longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.39518229166667,-38.5199652778:-38.2703993056,-22.750426566813026,-22.8750148722:-22.6258382614,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00546875,6.10352e-4,4.01171e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.501249956045612,-22.6258382614:-22.3766616507,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0107603,-0.0118723,4.04112e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.77018790839498,-16.8947762138:-16.645599603,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0217634,-0.00675456,4.07189e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00985223,0.0290098,4.07131e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.271834686860142,-16.3964229922:-16.1472463815,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,-5.40415e-4,0.00727928,4.06989e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.022658076092725,-16.1472463815:-15.8980697707,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,-0.00155671,0.0109435,4.06907e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.773481465325306,-15.8980697707:-15.6488931599,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00593891,-0.0074501,4.06801e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.524304854557887,-15.6488931599:-15.3997165492,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00594807,0.0200471,4.06916e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.275128243790467,-15.3997165492:-15.1505399384,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,-0.00255585,-9.8877e-4,4.06966e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0268351,-0.00665283,4.04411e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0126769,0.00699773,4.06006e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0133972,0.0101885,4.05047e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.547359753070165,-8.67194805845:-8.42277144769,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0967407,0.00836182,3.94205e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.5671210946521175,-2.69170940004:-2.44253278927,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00942922,4.17193e-4,4.08202e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.3179444838846983,-2.44253278927:-2.1933561785,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00856481,-0.00167639,4.06973e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.068767873117279,-2.1933561785:-1.94417956773,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0101923,-2.82579e-6,4.07879e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.81959126234986,-1.94417956773:-1.69500295697,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0110034,0.00107904,4.07981e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.5704146515824426,-1.69500295697:-1.4458263462,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00542622,0.0118014,4.07831e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.5704146515824426,-1.69500295697:-1.4458263462,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.0171305,0.0016276,4.04732e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.3212380408150253,-1.4458263462:-1.19664973543,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.013443,-0.00473022,4.02369e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-0.822884819280187,-0.947473124664:-0.698296513896,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,-0.00289307,0.00424805,4.04563e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-0.5737082085127696,-0.698296513896:-0.449119903129,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.0144789,1.76324e-4,4.04041e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.409824006835606,4.28523570145:4.53441231222,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0101462,3.23127e-4,4.09481e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.659000617603024,4.53441231222:4.78358892299,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0195719,0.00832113,4.02013e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.908177228370441,4.78358892299:5.03276553375,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.00894852,-0.00167344,4.11909e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.157353839137862,5.03276553375:5.28194214452,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0107608,-0.0031871,4.12875e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.406530449905279,5.28194214452:5.53111875529,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.00863832,-0.00311279,4.14282e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.7207845544401,-31.8453728598:-31.5961962491,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00712585,-0.00584412,4.08081e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.47160794367268,-31.5961962491:-31.3470196383,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,-0.00980632,-0.00470734,4.07858e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.22243133290526,-31.3470196383:-31.0978430275,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.013257,0.0039462,4.07934e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.973254722137845,-31.0978430275:-30.8486664168,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00567231,0.0070716,4.08193e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.724078111370424,-30.8486664168:-30.599489806,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00872367,-0.00306584,4.084e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.474901500603004,-30.599489806:-30.3503131952,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00257784,-0.0190681,4.07468e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.22572488983559,-30.3503131952:-30.1011365845,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00801715,5.16451e-4,4.08356e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.229018446765913,-29.3536067521:-29.1044301414,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.141541,-0.0151672,4.07717e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.766894351464657,-17.8914826568:-17.6423060461,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,4.44201e-4,-0.0131764,4.07024e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.517717740697236,-17.6423060461:-17.3931294353,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00922408,-3.16913e-4,4.06907e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.268541129929815,-17.3931294353:-17.1439528245,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00450439,9.29831e-4,4.06895e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.0193645191624,-17.1439528245:-16.8947762138,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0245397,4.95678e-4,4.06954e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.77018790839498,-16.8947762138:-16.645599603,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00789365,-0.00711742,4.07031e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.52101129762756,-16.645599603:-16.3964229922,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00344442,0.0342407,4.07098e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.789949249976933,-10.9145375554:-10.6653609446,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0143433,0.0168213,4.06354e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0113322,0.00321045,4.05667e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.00790841,0.00120326,4.0538e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.8130041484892114,-3.93759245387:-3.68841584311,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0151859,-0.00137329,4.09039e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.5638275377217923,-3.68841584311:-3.43923923234,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00792168,0.00205621,4.08973e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.314650926954373,-3.43923923234:-3.19006262157,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00869587,0.00141825,4.07916e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.065474316186954,-3.19006262157:-2.9408860108,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0100759,0.00300308,4.07816e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.816297705419535,-2.9408860108:-2.69170940004,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00919516,-2.16342e-4,4.08703e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.816297705419535,-2.9408860108:-2.69170940004,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.00865173,-0.0142975,4.02497e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.5671210946521175,-2.69170940004:-2.44253278927,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00864352,8.45102e-4,4.08251e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.4131175637659297,3.28852925838:3.53770586915,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0123455,3.33346e-4,4.05838e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.6622941745333506,3.53770586915:3.78688247992,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.00841878,-0.00128581,4.09192e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.160647396068185,4.03605909068:4.28523570145,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0094045,-0.0024236,4.09221e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.409824006835606,4.28523570145:4.53441231222,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.00913339,-0.00248402,4.11569e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.71749099750977,-32.8420793029:-32.5929026921,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0035909,-0.013461,4.06808e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.46831438674236,-32.5929026921:-32.3437260814,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00774487,0.0999298,4.07558e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.219137775974936,-32.3437260814:-32.0945494706,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00558767,-1.37844e-4,4.06949e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.969961165207515,-32.0945494706:-31.8453728598,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0131238,0.0130349,4.07068e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.7207845544401,-31.8453728598:-31.5961962491,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00786374,-0.0116545,4.08166e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.47160794367268,-31.5961962491:-31.3470196383,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00814819,0.0237988,4.07298e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.22243133290526,-31.3470196383:-31.0978430275,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0129395,-0.00356038,4.07155e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.012777405301748,-19.1373657107:-18.8881890999,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,-0.00187465,-0.00380162,4.06903e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00290705,-0.0172668,4.06659e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.514424183766913,-18.6390124892:-18.3898358784,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,-8.66418e-4,0.091032,4.06441e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.265247572999492,-18.3898358784:-18.1406592676,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0115516,0.0261128,4.06587e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.01607096223207,-18.1406592676:-17.8914826568,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,-3.09337e-4,-0.00515673,4.06236e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.766894351464657,-17.8914826568:-17.6423060461,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,-0.00545131,0.0137939,4.07148e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.517717740697236,-17.6423060461:-17.3931294353,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0807902,-0.0170288,4.04572e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0057558,0.105824,4.06615e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.8097105915588845,-4.93429889694:-4.68512228618,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0148078,0.00291273,4.07124e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0168326,0.0168344,4.08074e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00898778,0.00462448,4.0833e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.062180759256629,-4.18676906464:-3.93759245387,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00634766,-0.0078125,4.08947e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.8130041484892114,-3.93759245387:-3.68841584311,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00976892,-0.00335363,4.09258e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.8130041484892114,-3.93759245387:-3.68841584311,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.0045166,-0.0316976,4.00982e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.5638275377217923,-3.68841584311:-3.43923923234,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.0124512,-0.0561218,4.27486e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-2.816297705419535,-2.9408860108:-2.69170940004,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.00775146,0.00260417,4.01856e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.1639409529985123,3.03935264761:3.28852925838,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.00567627,0.00588989,4.07317e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.4131175637659297,3.28852925838:3.53770586915,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0101562,0.0048584,4.10723e-4
-37.646484375,-37.7712673611:-37.5217013889,-33.71419744057945,-33.838785746:-33.5896091352,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00466715,-0.0037028,4.0728e-4
-37.646484375,-37.7712673611:-37.5217013889,-33.46502082981203,-33.5896091352:-33.3404325244,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00825523,-0.00105126,4.07745e-4
-37.646484375,-37.7712673611:-37.5217013889,-33.21584421904461,-33.3404325244:-33.0912559137,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,7.88902e-4,-0.00468187,4.0653e-4
-37.646484375,-37.7712673611:-37.5217013889,-32.96666760827719,-33.0912559137:-32.8420793029,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00632312,-0.00385025,4.07047e-4
-37.646484375,-37.7712673611:-37.5217013889,-32.71749099750977,-32.8420793029:-32.5929026921,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00965041,-0.00274311,4.06827e-4
