longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.14735243055556,-37.2721354167:-37.0225694444,-23.49795639911528,-23.6225447045:-23.3733680937,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00531514,-0.016596,4.0395e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.248779788347868,-23.3733680937:-23.124191483,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.00188709,-9.96649e-5,4.03233e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.999603177580447,-23.124191483:-22.8750148722,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.00628397,0.0253748,4.03523e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.750426566813026,-22.8750148722:-22.6258382614,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00188407,0.00141446,4.03667e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.501249956045612,-22.6258382614:-22.3766616507,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,0.14325,-999999,3.98333e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.501249956045612,-22.6258382614:-22.3766616507,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.00785853,0.00264355,4.03373e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.25207334527819,-22.3766616507:-22.1274850399,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.014384,8.54492e-4,4.03676e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.00289673451077,-22.1274850399:-21.8783084291,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.0379333,0.00787354,4.00386e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.753720123743356,-21.8783084291:-21.6291318184,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.0196533,-999999,4.00578e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.0193645191624,-17.1439528245:-16.8947762138,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,8.91113e-4,0.0136902,4.04796e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.77018790839498,-16.8947762138:-16.645599603,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00405322,0.0240305,4.04745e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.52101129762756,-16.645599603:-16.3964229922,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,-0.00579892,0.0131997,4.04803e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.271834686860142,-16.3964229922:-16.1472463815,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00281471,-0.0241323,4.04496e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.022658076092725,-16.1472463815:-15.8980697707,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.0205111,0.0121855,4.04405e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.773481465325306,-15.8980697707:-15.6488931599,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.00128174,0.0360718,4.03869e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.773481465325306,-15.8980697707:-15.6488931599,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,5.70326e-5,-6.8793e-4,4.04173e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.524304854557887,-15.6488931599:-15.3997165492,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.0019766,0.171419,4.02934e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.275128243790467,-15.3997165492:-15.1505399384,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.0218882,0.227939,4.02792e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.02595163302305,-15.1505399384:-14.9013633276,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,-999999,1.07104,4.05776e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.776775022255631,-14.9013633276:-14.6521867169,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,-0.0273254,-0.0851266,4.02448e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.042419417674678,-10.1670077231:-9.91783111229,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.00769043,0.0103432,4.04055e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.793242806907259,-9.91783111229:-9.66865450152,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,-1.40381e-4,0.00283813,4.02937e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.54406619613984,-9.66865450152:-9.41947789076,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.00779053,0.00710205,3.9972e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.29488958537242,-9.41947789076:-9.17030127999,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0122818,0.0165263,4.02022e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.045712974605001,-9.17030127999:-8.92112466922,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0108347,5.59161e-4,4.03758e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.816297705419535,-2.9408860108:-2.69170940004,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00875393,-0.0036362,4.05581e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.5671210946521175,-2.69170940004:-2.44253278927,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00546647,-0.00282941,4.05753e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.3179444838846983,-2.44253278927:-2.1933561785,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00718282,-0.0045587,4.05878e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.068767873117279,-2.1933561785:-1.94417956773,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00791848,-0.00298489,4.05317e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.81959126234986,-1.94417956773:-1.69500295697,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00810983,-0.005206,4.04437e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.5704146515824426,-1.69500295697:-1.4458263462,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00923157,6.63757e-4,4.05242e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0136818,0.00502475,4.07141e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0076633,-0.00262768,4.07763e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,-0.00216064,-0.00129078,4.07549e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0154175,-0.00158997,4.05816e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-32.219137775974936,-32.3437260814:-32.0945494706,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.0111118,0.0179515,4.05543e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.969961165207515,-32.0945494706:-31.8453728598,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00543108,-0.00737776,4.04978e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.7207845544401,-31.8453728598:-31.5961962491,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00368309,4.4695e-4,4.0487e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.47160794367268,-31.5961962491:-31.3470196383,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00374112,-0.00664627,4.04404e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.22243133290526,-31.3470196383:-31.0978430275,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00638287,0.00226325,4.04435e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.973254722137845,-31.0978430275:-30.8486664168,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.0095147,-0.00574568,4.03727e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.74383945295238,-24.8684277583:-24.6192511476,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00522069,-0.0127026,4.03899e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.494662842184958,-24.6192511476:-24.3700745368,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.00370077,0.0119722,4.03289e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.245486231417537,-24.3700745368:-24.120897926,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,8.04939e-4,0.00387491,4.03442e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.996309620650123,-24.120897926:-23.8717213153,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.00146446,-0.00961431,4.0322e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.747133009882702,-23.8717213153:-23.6225447045,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.0140794,0.0122345,4.03485e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.49795639911528,-23.6225447045:-23.3733680937,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.00360107,-999999,4.00056e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.49795639911528,-23.6225447045:-23.3733680937,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.0101144,0.068228,4.02941e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.248779788347868,-23.3733680937:-23.124191483,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,0.0161743,-0.462067,4.00821e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.999603177580447,-23.124191483:-22.8750148722,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.0122656,-0.0210356,3.99054e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.750426566813026,-22.8750148722:-22.6258382614,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.00264893,0.131958,3.98605e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.501249956045612,-22.6258382614:-22.3766616507,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-3.38468e-4,0.0329895,3.98945e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.01607096223207,-18.1406592676:-17.8914826568,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,-0.00645934,0.0529913,4.04113e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.766894351464657,-17.8914826568:-17.6423060461,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00238519,-0.0752216,4.04032e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.517717740697236,-17.6423060461:-17.3931294353,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00564779,0.00210349,4.04204e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.268541129929815,-17.3931294353:-17.1439528245,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00384244,-0.0101894,4.04117e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.0193645191624,-17.1439528245:-16.8947762138,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,-0.00202942,-0.0261445,4.04343e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.77018790839498,-16.8947762138:-16.645599603,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.0505593,-0.0710972,4.0249e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.77018790839498,-16.8947762138:-16.645599603,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00877126,-0.0108317,4.04841e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.52101129762756,-16.645599603:-16.3964229922,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,-0.0275138,0.0204132,4.00222e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.271834686860142,-16.3964229922:-16.1472463815,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.0145541,0.101868,4.03464e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.022658076092725,-16.1472463815:-15.8980697707,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.0043335,-0.550944,4.04156e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.773481465325306,-15.8980697707:-15.6488931599,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.0416412,0.0462646,4.03566e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.524304854557887,-15.6488931599:-15.3997165492,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,-0.0214844,-999999,3.88273e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.789949249976933,-10.9145375554:-10.6653609446,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.011259,0.00751139,4.0215e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.540772639209514,-10.6653609446:-10.4161843338,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0149057,0.00840541,4.02216e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.793242806907259,-9.91783111229:-9.66865450152,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.0129947,0.00237212,4.03581e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.54406619613984,-9.66865450152:-9.41947789076,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.00841234,0.00490626,4.0322e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.00802064,-0.00339293,4.03331e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.00910611,0.00597975,4.0233e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,-0.00482178,-0.00219727,4.07291e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.062180759256629,-4.18676906464:-3.93759245387,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0171509,-0.00311279,4.05524e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.8130041484892114,-3.93759245387:-3.68841584311,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00666705,-0.00239856,4.0526e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.5638275377217923,-3.68841584311:-3.43923923234,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00381881,-0.00601529,4.05142e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.314650926954373,-3.43923923234:-3.19006262157,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00750522,-0.00530728,4.0524e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.065474316186954,-3.19006262157:-2.9408860108,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0103471,0.00217839,4.05323e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.816297705419535,-2.9408860108:-2.69170940004,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.00569587,5.70401e-4,4.05456e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.3179444838846983,-2.44253278927:-2.1933561785,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0197546,-0.00292881,4.06829e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.00862672,0.0031327,4.05871e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.00586186,0.00508324,4.07842e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0121378,-0.0025017,4.09208e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.71749099750977,-32.8420793029:-32.5929026921,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00306484,-0.00347464,4.03476e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.46831438674236,-32.5929026921:-32.3437260814,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.0113136,-0.00477136,4.04632e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.219137775974936,-32.3437260814:-32.0945494706,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00772329,-0.00474516,4.05541e-4
-36.648220486111114,-36.7730034722:-36.5234375,-31.969961165207515,-32.0945494706:-31.8453728598,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.0029012,-0.0052403,4.0474e-4
