longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.88736979166667,-43.0121527778:-42.7625868056,-7.799829920767909,-7.92441822615:-7.67524161538,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0197525,0.00318146,4.04288e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-3.065474316186954,-3.19006262157:-2.9408860108,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0120575,0.010788,4.01412e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.816297705419535,-2.9408860108:-2.69170940004,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0173822,0.0120217,4.03412e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.5671210946521175,-2.69170940004:-2.44253278927,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0135145,6.97121e-4,4.04923e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.3179444838846983,-2.44253278927:-2.1933561785,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.00774179,0.0158839,4.02054e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.3179444838846983,-2.44253278927:-2.1933561785,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00517273,0.00154622,4.04889e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.068767873117279,-2.1933561785:-1.94417956773,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0102223,0.00110994,3.98945e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.068767873117279,-2.1933561785:-1.94417956773,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.01501,1.97411e-4,4.04729e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.81959126234986,-1.94417956773:-1.69500295697,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0285645,0.00830078,4.00035e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.81959126234986,-1.94417956773:-1.69500295697,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00869786,-0.00773766,4.03366e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.5704146515824426,-1.69500295697:-1.4458263462,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0143444,0.00561773,4.02475e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.3212380408150253,-1.4458263462:-1.19664973543,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0107148,7.4056e-4,4.01452e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.0720614300476043,-1.19664973543:-0.947473124664,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0123286,-2.26021e-4,4.03164e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-0.822884819280187,-0.947473124664:-0.698296513896,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0232737,-0.00167927,4.04273e-4
-42.88736979166667,-43.0121527778:-42.7625868056,4.409824006835606,4.28523570145:4.53441231222,20180710120000,20180710000000:20180711000000,3068.0009765625,0.0:6136.00195312,0.0196533,-0.019104,4.03122e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.157353839137862,5.03276553375:5.28194214452,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.0317261,-0.00206299,4.06319e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.406530449905279,5.28194214452:5.53111875529,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.0111553,-8.02847e-4,4.0556e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.655707060672697,5.53111875529:5.78029536606,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.00906033,4.47591e-4,4.05764e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-32.71749099750977,-32.8420793029:-32.5929026921,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0133057,-0.00378418,4.04435e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-31.22243133290526,-31.3470196383:-31.0978430275,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0106201,0,4.03759e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.74054589602205,-25.8651342014:-25.6159575906,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0574951,-0.00915527,4.04228e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.491369285254635,-25.6159575906:-25.3667809799,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,-0.0241018,-0.0317359,4.05453e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.242192674487214,-25.3667809799:-25.1176043691,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0125281,0.0649838,4.05092e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.993016063719793,-25.1176043691:-24.8684277583,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,-0.00735991,-0.00632199,4.04798e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.74383945295238,-24.8684277583:-24.6192511476,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.00164341,0.0292471,4.05181e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.494662842184958,-24.6192511476:-24.3700745368,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,-0.00312127,0.0156067,4.04966e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.245486231417537,-24.3700745368:-24.120897926,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.0349731,-999999,3.98547e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.245486231417537,-24.3700745368:-24.120897926,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.00234676,0.0751895,4.04948e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-23.996309620650123,-24.120897926:-23.8717213153,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0601654,0.0992187,4.04552e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.514424183766913,-18.6390124892:-18.3898358784,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0210833,0.0305844,4.05002e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.265247572999492,-18.3898358784:-18.1406592676,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.0922852,-0.0947266,4.09718e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.265247572999492,-18.3898358784:-18.1406592676,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00540834,0.105497,4.05324e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.01607096223207,-18.1406592676:-17.8914826568,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.00626443,0.0249634,4.05485e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.01607096223207,-18.1406592676:-17.8914826568,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0185837,0.0259746,4.04288e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.766894351464657,-17.8914826568:-17.6423060461,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.0637171,0.032587,4.03337e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.766894351464657,-17.8914826568:-17.6423060461,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0116297,0.0367918,4.04631e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.517717740697236,-17.6423060461:-17.3931294353,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.00275639,-0.00197472,4.05868e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.517717740697236,-17.6423060461:-17.3931294353,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00769774,0.035356,4.05286e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.268541129929815,-17.3931294353:-17.1439528245,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.017279,0.0406846,4.04618e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.268541129929815,-17.3931294353:-17.1439528245,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.00546855,0.0168552,4.05068e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.0193645191624,-17.1439528245:-16.8947762138,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.00456347,0.0793007,4.04287e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-16.77018790839498,-16.8947762138:-16.645599603,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.0168221,-0.00140381,4.0622e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-16.52101129762756,-16.645599603:-16.3964229922,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.0150553,0.00480143,4.04306e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.537479082279189,-11.6620673877:-11.4128907769,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0134269,0.0642395,4.04691e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.28830247151177,-11.4128907769:-11.1637141661,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,7.25242e-4,-0.00402976,4.05119e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,6.87663e-4,0.0284139,4.05091e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0137329,0.0341187,4.00243e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00488725,-0.0321708,4.05592e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00754339,0.0114854,4.04598e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0135257,0.00965384,4.04017e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0186322,0.0101158,4.03103e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00585938,-2.73652e-4,4.04309e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00982217,0.00762191,4.0235e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,-0.0700073,-0.00500488,4.07737e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.793242806907259,-9.91783111229:-9.66865450152,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0149882,0.00302939,4.04105e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.54406619613984,-9.66865450152:-9.41947789076,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0058509,0.0139751,4.0507e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.29488958537242,-9.41947789076:-9.17030127999,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00333172,0.00126383,4.04781e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.045712974605001,-9.17030127999:-8.92112466922,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00589752,0.0308952,4.04635e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.311357370024048,-4.43594567541:-4.18676906464,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.018381,0.0166783,4.04502e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.062180759256629,-4.18676906464:-3.93759245387,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0176163,0.015448,4.03295e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0155386,0.0112774,4.01946e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.5638275377217923,-3.68841584311:-3.43923923234,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0155945,0.010161,4.02303e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.5638275377217923,-3.68841584311:-3.43923923234,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00946045,-0.00152588,3.97961e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.314650926954373,-3.43923923234:-3.19006262157,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0152449,0.00171648,4.03009e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.314650926954373,-3.43923923234:-3.19006262157,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0184937,0.0057373,4.02928e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.065474316186954,-3.19006262157:-2.9408860108,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0121948,0.00510254,3.99626e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.816297705419535,-2.9408860108:-2.69170940004,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,-0.00431061,-2.05994e-4,3.99066e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.816297705419535,-2.9408860108:-2.69170940004,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0100157,0.00399855,4.05663e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.5671210946521175,-2.69170940004:-2.44253278927,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0115891,0.00862859,4.02644e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.3179444838846983,-2.44253278927:-2.1933561785,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00312444,-8.98574e-5,4.04478e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.068767873117279,-2.1933561785:-1.94417956773,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0071436,0.0039163,4.04747e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-1.81959126234986,-1.94417956773:-1.69500295697,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,-0.0111389,-0.00127157,4.00989e-4
-42.63780381944444,-42.7625868056:-42.5130208333,2.914764342231095,2.79017603685:3.03935264761,20180710120000,20180710000000:20180711000000,3068.0009765625,0.0:6136.00195312,0.0095738,-0.00670515,4.03325e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.1639409529985123,3.03935264761:3.28852925838,20180710120000,20180710000000:20180711000000,3068.0009765625,0.0:6136.00195312,0.0163809,-0.0132024,4.02496e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.6622941745333506,3.53770586915:3.78688247992,20180710120000,20180710000000:20180711000000,3068.0009765625,0.0:6136.00195312,0.0187988,0.0178833,4.03337e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.911470785300768,3.78688247992:4.03605909068,20180710120000,20180710000000:20180711000000,3068.0009765625,0.0:6136.00195312,0.0130005,-0.00252279,4.04244e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.911470785300768,3.78688247992:4.03605909068,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.0151978,-0.0194702,4.05546e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.160647396068185,4.03605909068:4.28523570145,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.00858106,-0.0036862,4.06086e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.409824006835606,4.28523570145:4.53441231222,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.00930701,-0.00370152,4.0617e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.659000617603024,4.53441231222:4.78358892299,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.0100089,-0.00250425,4.0654e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.908177228370441,4.78358892299:5.03276553375,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.0089023,-0.00158458,4.05658e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.157353839137862,5.03276553375:5.28194214452,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.0103284,-0.0015359,4.0582e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.406530449905279,5.28194214452:5.53111875529,20180719120000,20180719000000:20180720000000,3068.0009765625,0.0:6136.00195312,0.0107644,4.99379e-4,4.06322e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-33.71419744057945,-33.838785746:-33.5896091352,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0110261,-9.30123e-4,4.05374e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-33.46502082981203,-33.5896091352:-33.3404325244,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0113979,0.0017334,4.03506e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-33.21584421904461,-33.3404325244:-33.0912559137,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.00977963,0.00154377,4.04483e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-32.96666760827719,-33.0912559137:-32.8420793029,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,-0.00877635,-0.00145128,4.04049e-4
