longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.39171006944444,-40.5164930556:-40.2669270833,-16.52101129762756,-16.645599603:-16.3964229922,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00161089,0.00342015,3.91325e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.271834686860142,-16.3964229922:-16.1472463815,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00362549,-0.0115601,3.85086e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.022658076092725,-16.1472463815:-15.8980697707,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0191325,-0.00762939,3.90487e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-15.773481465325306,-15.8980697707:-15.6488931599,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.00961304,0.0135498,3.90301e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.278421800720794,-14.4030101061:-14.1538334953,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0188293,0.00622559,3.86538e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.045712974605001,-9.17030127999:-8.92112466922,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00558166,0.0282552,3.94009e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-8.796536363837584,-8.92112466922:-8.67194805845,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0051973,0.00979329,3.93903e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-8.547359753070165,-8.67194805845:-8.42277144769,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00316754,-0.00461048,3.94539e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-8.298183142302745,-8.42277144769:-8.17359483692,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00539229,0.0027213,3.9455e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-8.049006531535328,-8.17359483692:-7.92441822615,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00574981,0.0127366,3.94348e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.799829920767909,-7.92441822615:-7.67524161538,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00212741,0.00495538,3.94205e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.5671210946521175,-2.69170940004:-2.44253278927,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,-0.0127945,0.00733948,3.94466e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.3179444838846983,-2.44253278927:-2.1933561785,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00680975,0.00424366,3.94211e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.068767873117279,-2.1933561785:-1.94417956773,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0103201,-0.00288129,3.92919e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-1.81959126234986,-1.94417956773:-1.69500295697,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00902239,0.001267,3.92298e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-1.5704146515824426,-1.69500295697:-1.4458263462,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.010616,-0.0157661,3.92293e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-1.3212380408150253,-1.4458263462:-1.19664973543,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0108825,-0.00142234,3.90908e-4
-40.39171006944444,-40.5164930556:-40.2669270833,5.157353839137862,5.03276553375:5.28194214452,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00308228,0.0118408,3.93906e-4
-40.39171006944444,-40.5164930556:-40.2669270833,5.406530449905279,5.28194214452:5.53111875529,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00845404,-0.00103626,3.93929e-4
-40.39171006944444,-40.5164930556:-40.2669270833,5.655707060672697,5.53111875529:5.78029536606,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.0078688,0.00140097,3.93636e-4
-40.39171006944444,-40.5164930556:-40.2669270833,5.904883671440118,5.78029536606:6.02947197682,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.0084551,-0.0015397,3.93574e-4
-40.39171006944444,-40.5164930556:-40.2669270833,6.154060282207535,6.02947197682:6.27864858759,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00779101,-3.9427e-4,3.92497e-4
-40.39171006944444,-40.5164930556:-40.2669270833,6.403236892974954,6.27864858759:6.52782519836,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00906222,9.00519e-4,3.91497e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-30.973254722137845,-31.0978430275:-30.8486664168,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0206909,0.00290934,3.90947e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-24.993016063719793,-25.1176043691:-24.8684277583,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.0143433,-999999,3.9526e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.265247572999492,-18.3898358784:-18.1406592676,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0154419,-0.019165,3.88389e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.01607096223207,-18.1406592676:-17.8914826568,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0108735,0.0144061,3.89141e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.766894351464657,-17.8914826568:-17.6423060461,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0217977,0.0129252,3.9152e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.517717740697236,-17.6423060461:-17.3931294353,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00415039,0.0300496,3.89285e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.268541129929815,-17.3931294353:-17.1439528245,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0120239,0.0505936,3.91379e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.0193645191624,-17.1439528245:-16.8947762138,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00216336,-0.00342475,3.91705e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-16.271834686860142,-16.3964229922:-16.1472463815,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0164795,-0.0101929,3.84555e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-16.022658076092725,-16.1472463815:-15.8980697707,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,-0.0153809,0.00177002,3.88797e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00616455,0.00952148,3.90896e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-10.291596028442095,-10.4161843338:-10.1670077231,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0249878,-8.70768e-4,3.91167e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-10.042419417674678,-10.1670077231:-9.91783111229,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00578478,0.0094837,3.90881e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-9.793242806907259,-9.91783111229:-9.66865450152,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00530536,-9.73041e-4,3.91288e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-9.54406619613984,-9.66865450152:-9.41947789076,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,-8.37054e-4,0.00825282,3.93435e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-9.29488958537242,-9.41947789076:-9.17030127999,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0110664,-0.0111385,3.91856e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-9.045712974605001,-9.17030127999:-8.92112466922,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0079934,0.00328634,3.93733e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.5638275377217923,-3.68841584311:-3.43923923234,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0139771,-0.0012085,3.93469e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.314650926954373,-3.43923923234:-3.19006262157,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00382996,-0.013485,3.92532e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.065474316186954,-3.19006262157:-2.9408860108,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0116866,0.00475188,3.90191e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-2.816297705419535,-2.9408860108:-2.69170940004,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.008032,0.002024,3.91997e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-2.5671210946521175,-2.69170940004:-2.44253278927,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0290069,0.0144914,3.94438e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-2.3179444838846983,-2.44253278927:-2.1933561785,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,1.20617e-4,-0.0156352,3.94311e-4
-40.14214409722223,-40.2669270833:-40.0173611111,4.160647396068185,4.03605909068:4.28523570145,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.0088501,-8.07929e-4,3.91261e-4
-40.14214409722223,-40.2669270833:-40.0173611111,4.409824006835606,4.28523570145:4.53441231222,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00726289,4.08848e-4,3.9325e-4
-40.14214409722223,-40.2669270833:-40.0173611111,4.659000617603024,4.53441231222:4.78358892299,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00818751,-7.43088e-4,3.93613e-4
-40.14214409722223,-40.2669270833:-40.0173611111,4.908177228370441,4.78358892299:5.03276553375,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00783256,-8.40832e-4,3.94151e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.157353839137862,5.03276553375:5.28194214452,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00759608,-8.32844e-4,3.94076e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.406530449905279,5.28194214452:5.53111875529,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00271606,0.00146484,3.93112e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.23889911755689,-26.3634874229:-26.1143108122,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,-0.003302,-0.00510864,3.94255e-4
-39.892578125,-40.0173611111:-39.7677951389,-25.98972250678947,-26.1143108122:-25.8651342014,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.00639343,0.0134201,3.85849e-4
-39.892578125,-40.0173611111:-39.7677951389,-25.242192674487214,-25.3667809799:-25.1176043691,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,-0.00991192,0.278863,3.93263e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.993016063719793,-25.1176043691:-24.8684277583,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,-0.00923196,0.0348217,3.94651e-4
-39.892578125,-40.0173611111:-39.7677951389,-19.26195401606917,-19.3865423215:-19.1373657107,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0179976,0.0126248,3.91619e-4
-39.892578125,-40.0173611111:-39.7677951389,-19.012777405301748,-19.1373657107:-18.8881890999,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00949007,-0.00490615,3.92847e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.763600794534327,-18.8881890999:-18.6390124892,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0118408,0.0148926,3.86509e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.514424183766913,-18.6390124892:-18.3898358784,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-6.15438e-4,-0.00902303,3.88803e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.265247572999492,-18.3898358784:-18.1406592676,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0227661,0.00812785,3.90941e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.01607096223207,-18.1406592676:-17.8914826568,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.00762939,-0.00518799,3.8767e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.517717740697236,-17.6423060461:-17.3931294353,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0277044,-0.0161854,3.8891e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.268541129929815,-17.3931294353:-17.1439528245,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00357201,0.0694696,3.89113e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.0193645191624,-17.1439528245:-16.8947762138,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0120917,0.00866021,3.90163e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00551,0.0281162,3.88562e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.018692,0.0495491,3.85508e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,-0.00500488,-0.0697021,3.95419e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.537479082279189,-11.6620673877:-11.4128907769,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00744629,-6.71387e-4,3.8345e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.28830247151177,-11.4128907769:-11.1637141661,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00928265,-0.00982932,3.90176e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.03912586074435,-11.1637141661:-10.9145375554,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00609321,0.0063318,3.92384e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.789949249976933,-10.9145375554:-10.6653609446,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,6.73515e-4,0.0255394,3.91771e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.540772639209514,-10.6653609446:-10.4161843338,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0100986,0.00631984,3.89059e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.291596028442095,-10.4161843338:-10.1670077231,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0123006,-0.00615031,3.89316e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.042419417674678,-10.1670077231:-9.91783111229,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0826416,0.0153198,3.9096e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.311357370024048,-4.43594567541:-4.18676906464,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00469971,6.71387e-4,3.89571e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.062180759256629,-4.18676906464:-3.93759245387,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.012689,0.00140346,3.8917e-4
-39.892578125,-40.0173611111:-39.7677951389,-3.8130041484892114,-3.93759245387:-3.68841584311,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0112794,0.0022834,3.92092e-4
-39.892578125,-40.0173611111:-39.7677951389,-3.5638275377217923,-3.68841584311:-3.43923923234,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0108761,-7.22249e-4,3.92725e-4
-39.892578125,-40.0173611111:-39.7677951389,2.914764342231095,2.79017603685:3.03935264761,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.0121349,4.88281e-4,3.91181e-4
-39.892578125,-40.0173611111:-39.7677951389,3.1639409529985123,3.03935264761:3.28852925838,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00897486,-3.29251e-4,3.92327e-4
-39.892578125,-40.0173611111:-39.7677951389,3.4131175637659297,3.28852925838:3.53770586915,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00824205,-4.74912e-4,3.93929e-4
-39.892578125,-40.0173611111:-39.7677951389,3.6622941745333506,3.53770586915:3.78688247992,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00870005,-9.02176e-4,3.93637e-4
-39.892578125,-40.0173611111:-39.7677951389,3.911470785300768,3.78688247992:4.03605909068,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00773004,-0.00130426,3.93675e-4
-39.892578125,-40.0173611111:-39.7677951389,4.160647396068185,4.03605909068:4.28523570145,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00853669,-9.63326e-4,3.91643e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-27.235605560626563,-27.360193866:-27.1110172552,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,-0.0205024,-0.00190265,3.94155e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-26.986428949859146,-27.1110172552:-26.8618406445,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,-0.00136719,-0.0168887,3.9385e-4
