longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0100292,0.00290457,4.02964e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0134867,0.00577098,4.02773e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.00984792,0.00313799,4.02436e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.011012,0.0045196,4.02788e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0108522,-0.00615918,4.03333e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0157262,0.00877715,4.02688e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00937988,0.00501621,4.02897e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00795686,-0.0101647,4.05365e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0100045,-0.00221717,4.03473e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.560533980791467,-4.68512228618:-4.43594567541,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00978296,0.0296588,4.05929e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.311357370024048,-4.43594567541:-4.18676906464,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0047231800000000004,0.00453658,4.05498e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.062180759256629,-4.18676906464:-3.93759245387,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00659573,-0.00126866,4.04482e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.4197046776265836,1.29511637224:1.54429298301,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00969971,-0.00667236,4.04828e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.668881288394001,1.54429298301:1.79346959378,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00975305,-0.00179136,4.03875e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.9180578991614183,1.79346959378:2.04264620455,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00952148,-0.00262451,3.97916e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.9180578991614183,1.79346959378:2.04264620455,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.009679,0.00156376,4.03297e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.1672345099288393,2.04264620455:2.29182281531,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0092601,0.00408537,4.01393e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.1672345099288393,2.04264620455:2.29182281531,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00957949,-0.00165402,4.03461e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.4164111206962566,2.29182281531:2.54099942608,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00773163,-7.24597e-4,4.02629e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.4164111206962566,2.29182281531:2.54099942608,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00812859,-0.00165164,4.02919e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.665587731463674,2.54099942608:2.79017603685,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0105818,-0.00219378,4.01561e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.665587731463674,2.54099942608:2.79017603685,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00976464,-0.00189209,4.02517e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.914764342231095,2.79017603685:3.03935264761,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00922038,0.00475605,4.03142e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.4131175637659297,3.28852925838:3.53770586915,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00939026,-5.85938e-4,4.0267e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.979841835998492,-29.1044301414:-28.8552535306,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.0115156,-0.0113418,4.02956e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.73066522523108,-28.8552535306:-28.6060769198,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00631031,0.0230523,4.0179e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.481488614463657,-28.6060769198:-28.3569003091,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00274525,-7.49441e-4,4.02348e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.232312003696237,-28.3569003091:-28.1077236983,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00727999,0.113057,4.03322e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.983135392928823,-28.1077236983:-27.8585470875,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00790472,0.260526,4.02197e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.7339587821614,-27.8585470875:-27.6093704768,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.0246705,-0.0078026,4.02416e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.48478217139398,-27.6093704768:-27.360193866,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,-7.97527e-4,0.00721436,3.99673e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.753720123743356,-21.8783084291:-21.6291318184,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0291504,0.0220032,4.03231e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.504543512975935,-21.6291318184:-21.3799552076,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0384827,0.0169963,4.0252e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.255366902208515,-21.3799552076:-21.1307785968,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.0100392,0.817697,4.0124e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.006190291441097,-21.1307785968:-20.8816019861,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.00118001,-0.0201111,4.01868e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.75701368067368,-20.8816019861:-20.6324253753,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.00827859,-1.42415e-4,3.99699e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.258660459138838,-20.3832487645:-20.1340721538,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.0240936,0.0189972,3.94345e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.029245189953375,-14.1538334953:-13.9046568846,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,-0.0591227,0.0520426,4.02376e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.780068579185956,-13.9046568846:-13.6554802738,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,-0.0137099,-0.01456,4.04031e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.780068579185956,-13.9046568846:-13.6554802738,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0561523,-0.034668,4.05489e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.530891968418539,-13.6554802738:-13.406303663,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,6.05145e-4,-0.0284336,4.04061e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.530891968418539,-13.6554802738:-13.406303663,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.00625935,0.319938,4.026e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.28171535765112,-13.406303663:-13.1571270523,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,-0.00273206,-0.0134074,4.04082e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.28171535765112,-13.406303663:-13.1571270523,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.011731,-0.00102539,4.04081e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.0325387468837,-13.1571270523:-12.9079504415,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00135682,0.00518151,4.0392e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.0325387468837,-13.1571270523:-12.9079504415,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0127055,6.06283e-4,4.02384e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.783362136116281,-12.9079504415:-12.6587738307,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,-0.00752992,-0.00719466,4.03524e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.783362136116281,-12.9079504415:-12.6587738307,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.0327759,-999999,4.03159e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.534185525348862,-12.6587738307:-12.40959722,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,-0.00297613,0.00969587,4.02625e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.534185525348862,-12.6587738307:-12.40959722,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.00268555,-999999,4.00922e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.285008914581445,-12.40959722:-12.1604206092,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0143433,-0.0010376,3.99999e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-7.55065331000049,-7.67524161538:-7.42606500462,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0121338,-0.00419922,4.02524e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-7.301476699233072,-7.42606500462:-7.17688839385,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00170664,0.00507296,4.01624e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-7.052300088465653,-7.17688839385:-6.92771178308,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.00912272,0.0037557,4.01195e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-7.052300088465653,-7.17688839385:-6.92771178308,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0144788,0.00321015,4.01317e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.803123477698234,-6.92771178308:-6.67853517231,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00778537,-0.0136922,4.0271e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.803123477698234,-6.92771178308:-6.67853517231,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0151928,-0.00194033,3.99309e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.803123477698234,-6.92771178308:-6.67853517231,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0112886,0.0016422,4.02394e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.553946866930815,-6.67853517231:-6.42935856155,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0099472,6.68335e-4,4.02393e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.553946866930815,-6.67853517231:-6.42935856155,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0103752,0.00355567,3.99653e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.553946866930815,-6.67853517231:-6.42935856155,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0137188,-0.00330854,4.02692e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.304770256163396,-6.42935856155:-6.18018195078,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0137758,0.00131161,4.02888e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.304770256163396,-6.42935856155:-6.18018195078,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0102518,0.0010369,4.01301e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.304770256163396,-6.42935856155:-6.18018195078,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00754345,0.00150097,4.02831e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.055593645395978,-6.18018195078:-5.93100534001,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0117728,-0.0201943,4.02857e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.055593645395978,-6.18018195078:-5.93100534001,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.00975662,0.00332419,4.02641e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.055593645395978,-6.18018195078:-5.93100534001,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00896585,0.00556051,4.02676e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.806417034628559,-5.93100534001:-5.68182872924,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00738877,0.00371845,4.01778e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.806417034628559,-5.93100534001:-5.68182872924,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.00714736,0.00609631,4.03441e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.806417034628559,-5.93100534001:-5.68182872924,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0245361,-4.27246e-4,4.00945e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.55724042386114,-5.68182872924:-5.43265211848,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0139823,0.00679128,4.01986e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.55724042386114,-5.68182872924:-5.43265211848,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.00675117,0.00277032,4.02269e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.308063813093723,-5.43265211848:-5.18347550771,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0110965,0.007878,4.01026e-4
-35.89952256944444,-36.0243055556:-35.7747395833,0.17382162378948607,0.0492333184058:0.298409929173,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00709865,-0.00402036,4.0453e-4
-35.89952256944444,-36.0243055556:-35.7747395833,0.422998234556907,0.298409929173:0.547586539941,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00719552,-9.70412e-4,4.04354e-4
-35.89952256944444,-36.0243055556:-35.7747395833,0.6721748453243244,0.547586539941:0.796763150708,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00954213,9.81649e-4,4.0539e-4
-35.89952256944444,-36.0243055556:-35.7747395833,0.9213514560917417,0.796763150708:1.04593976148,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00773348,-0.0019422,4.05034e-4
-35.89952256944444,-36.0243055556:-35.7747395833,0.9213514560917417,0.796763150708:1.04593976148,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00926945,-0.0022818,4.04766e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.1705280668591627,1.04593976148:1.29511637224,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00953776,-0.00223264,4.03806e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.1705280668591627,1.04593976148:1.29511637224,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00856983,-0.00138241,4.03796e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.4197046776265836,1.29511637224:1.54429298301,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0145248,-0.00118095,4.0411e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.4197046776265836,1.29511637224:1.54429298301,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00818505,-5.88157e-4,4.04664e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.668881288394001,1.54429298301:1.79346959378,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00806075,-0.00258327,4.0379e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.668881288394001,1.54429298301:1.79346959378,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00371375,0.0019453,4.03889e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.9180578991614183,1.79346959378:2.04264620455,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00943727,0.0126566,4.02876e-4
