longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.14388020833333,-39.2686631944:-39.0190972222,-21.006190291441097,-21.1307785968:-20.8816019861,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.110087,0.00335693,3.96674e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.75701368067368,-20.8816019861:-20.6324253753,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,-0.00616455,0.0134094,3.98134e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.50783706990626,-20.6324253753:-20.3832487645,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,-999999,0.00756836,3.91707e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.009483848371424,-20.1340721538:-19.884895543,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0759277,-0.106557,4.01434e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0581055,-0.161392,4.08637e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0360635,0.02995,4.20856e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0380981,-0.466274,4.18359e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.012777405301748,-19.1373657107:-18.8881890999,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0420024,0.657849,4.23069e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-15.02595163302305,-15.1505399384:-14.9013633276,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0186788,0.00627441,3.98793e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.776775022255631,-14.9013633276:-14.6521867169,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0148614,-0.0243944,3.97574e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.527598411488212,-14.6521867169:-14.4030101061,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0133735,-0.0206706,3.9666e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.278421800720794,-14.4030101061:-14.1538334953,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0189819,0.00805664,3.9643e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.029245189953375,-14.1538334953:-13.9046568846,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0168457,0.0145874,3.95701e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0196075,0.0536652,3.95394e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.00878081,0.0151549,4.00309e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0166581,0.0363091,3.99863e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0154572,0.0376816,3.993e-4
-38.894314236111114,-39.0190972222:-38.76953125,-33.21584421904461,-33.3404325244:-33.0912559137,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0358531,-0.0102929,3.91906e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.96666760827719,-33.0912559137:-32.8420793029,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.00950692,0.00251326,3.93517e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.71749099750977,-32.8420793029:-32.5929026921,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.00129627,-0.0202362,3.92918e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.46831438674236,-32.5929026921:-32.3437260814,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.00298923,-0.0184422,3.94819e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.219137775974936,-32.3437260814:-32.0945494706,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0145264,-0.0454712,3.95166e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.229018446765913,-29.3536067521:-29.1044301414,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.00291706,-0.00358073,3.96607e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.979841835998492,-29.1044301414:-28.8552535306,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-6.08152e-4,-0.0314734,3.96332e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.73066522523108,-28.8552535306:-28.6060769198,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.00228407,1.91898e-4,3.96568e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.481488614463657,-28.6060769198:-28.3569003091,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00709968,0.0236769,3.9656e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.232312003696237,-28.3569003091:-28.1077236983,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.0038509,0.310697,3.96584e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.983135392928823,-28.1077236983:-27.8585470875,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-7.55759e-4,0.0300626,3.96396e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.48478217139398,-27.6093704768:-27.360193866,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,0.017334,-0.0239868,3.97829e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.235605560626563,-27.360193866:-27.1110172552,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.0304159,0.788208,3.89865e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.986428949859146,-27.1110172552:-26.8618406445,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,0.0303234,0.0198703,3.93288e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.737252339091725,-26.8618406445:-26.6126640337,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,0.0211792,0.0654947,3.95127e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.488075728324304,-26.6126640337:-26.3634874229,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.0253801,-0.012394,3.96237e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.23889911755689,-26.3634874229:-26.1143108122,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.0337067,-0.00219727,3.96741e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.750426566813026,-22.8750148722:-22.6258382614,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.00230269,-0.0111647,3.99109e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.501249956045612,-22.6258382614:-22.3766616507,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.0140991,0.253113,4.02638e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.25207334527819,-22.3766616507:-22.1274850399,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,-0.0318644,0.00230995,3.97723e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.00289673451077,-22.1274850399:-21.8783084291,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,-0.00323207,0.0147954,3.96877e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.753720123743356,-21.8783084291:-21.6291318184,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,-0.00919526,0.00772705,3.96649e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.006190291441097,-21.1307785968:-20.8816019861,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.0190822,0.262492,3.95541e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0916427,0.03862,3.93584e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0174667,-0.045606,3.95338e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.258660459138838,-20.3832487645:-20.1340721538,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0218479,0.647407,3.96124e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.009483848371424,-20.1340721538:-19.884895543,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.00961464,0.397683,4.02027e-4
-38.894314236111114,-39.0190972222:-38.76953125,-16.271834686860142,-16.3964229922:-16.1472463815,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0255737,0.00219727,3.97222e-4
-38.894314236111114,-39.0190972222:-38.76953125,-16.022658076092725,-16.1472463815:-15.8980697707,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,-0.0269327,-0.0120167,3.9773e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.773481465325306,-15.8980697707:-15.6488931599,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.00483689,-0.00306584,3.98119e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.524304854557887,-15.6488931599:-15.3997165492,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,-4.35277e-4,0.00947503,3.97882e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.275128243790467,-15.3997165492:-15.1505399384,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.00819962,0.0521301,3.97546e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.02595163302305,-15.1505399384:-14.9013633276,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.00900608,-0.00517598,3.97172e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.012576,0.141904,3.98924e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0679016,-0.0970764,3.97199e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0134554,0.019134,3.99349e-4
-38.894314236111114,-39.0190972222:-38.76953125,-8.049006531535328,-8.17359483692:-7.92441822615,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.0167347,0.0114524,3.96822e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.799829920767909,-7.92441822615:-7.67524161538,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.0151001,0.0118083,3.95945e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.55065331000049,-7.67524161538:-7.42606500462,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.0161965,0.0184382,3.97478e-4
-38.644748263888886,-38.76953125:-38.5199652778,-33.71419744057945,-33.838785746:-33.5896091352,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.0204173,-0.0572306,3.91476e-4
-38.644748263888886,-38.76953125:-38.5199652778,-33.46502082981203,-33.5896091352:-33.3404325244,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.0184326,-0.0334584,3.89737e-4
-38.644748263888886,-38.76953125:-38.5199652778,-33.21584421904461,-33.3404325244:-33.0912559137,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.0160461,0.0140015,3.92712e-4
-38.644748263888886,-38.76953125:-38.5199652778,-32.96666760827719,-33.0912559137:-32.8420793029,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.00604248,0.0010376,3.94793e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.22572488983559,-30.3503131952:-30.1011365845,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.016154,0.00920825,3.9663e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.97654827906817,-30.1011365845:-29.8519599737,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00563373,-0.010051,3.96428e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.727371668300748,-29.8519599737:-29.6027833629,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00328369,0.0139528,3.96058e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.478195057533334,-29.6027833629:-29.3536067521,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.010456,0.0344305,3.95793e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.229018446765913,-29.3536067521:-29.1044301414,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00309767,2.91377e-4,3.95839e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.979841835998492,-29.1044301414:-28.8552535306,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00484721,-0.00494107,3.95889e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.481488614463657,-28.6060769198:-28.3569003091,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,0.0141602,-0.108426,3.97686e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.232312003696237,-28.3569003091:-28.1077236983,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.0248164,-0.0772024,3.97673e-4
-38.644748263888886,-38.76953125:-38.5199652778,-27.983135392928823,-28.1077236983:-27.8585470875,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-1.67097e-4,0.460357,3.97047e-4
-38.644748263888886,-38.76953125:-38.5199652778,-27.7339587821614,-27.8585470875:-27.6093704768,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,0.136528,0.0677958,3.96162e-4
-38.644748263888886,-38.76953125:-38.5199652778,-27.48478217139398,-27.6093704768:-27.360193866,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.0339682,0.00656509,3.96194e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.747133009882702,-23.8717213153:-23.6225447045,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.0578225,-0.0673353,3.93536e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.49795639911528,-23.6225447045:-23.3733680937,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.00676618,0.0570383,3.97485e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.248779788347868,-23.3733680937:-23.124191483,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.0107727,0.0518799,3.98549e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.999603177580447,-23.124191483:-22.8750148722,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.00814819,0.0407437,3.9766e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.021157,0.0742264,3.97432e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.753720123743356,-21.8783084291:-21.6291318184,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0341119,-0.0266791,3.96943e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.504543512975935,-21.6291318184:-21.3799552076,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.00677725,-0.3248,3.95025e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.255366902208515,-21.3799552076:-21.1307785968,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0234985,-0.0168381,3.94876e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.006190291441097,-21.1307785968:-20.8816019861,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,-0.0625977,-0.00656128,3.93103e-4
-38.644748263888886,-38.76953125:-38.5199652778,-20.75701368067368,-20.8816019861:-20.6324253753,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.0206299,-999999,3.92357e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.268541129929815,-17.3931294353:-17.1439528245,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0217496,-0.00550378,3.99563e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.0193645191624,-17.1439528245:-16.8947762138,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,-0.0038077,-0.00811237,3.98898e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.77018790839498,-16.8947762138:-16.645599603,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.00361086,-0.00796655,3.98443e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.52101129762756,-16.645599603:-16.3964229922,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.00154258,0.0619423,3.98328e-4
