longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-47.12999131944444,-47.2547743056:-47.0052083333,-11.537479082279189,-11.6620673877:-11.4128907769,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0198882,0.024008,3.92324e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.28830247151177,-11.4128907769:-11.1637141661,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0121555,0.0135008,3.96299e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.03912586074435,-11.1637141661:-10.9145375554,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0157824,0.00667087,3.95518e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.03912586074435,-11.1637141661:-10.9145375554,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0320347,0.00936454,3.91268e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.789949249976933,-10.9145375554:-10.6653609446,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0173907,-0.00130712,3.94367e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.540772639209514,-10.6653609446:-10.4161843338,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.012486,0.0115073,3.9412e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.665587731463674,2.54099942608:2.79017603685,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0128581,0.0127157,3.96141e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.914764342231095,2.79017603685:3.03935264761,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0144213,0.00104931,4.00036e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.1639409529985123,3.03935264761:3.28852925838,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0114436,0.00194164,4.01188e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.4131175637659297,3.28852925838:3.53770586915,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0115473,0.00313588,3.9957e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.6622941745333506,3.53770586915:3.78688247992,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0140808,0.00530396,3.98643e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.911470785300768,3.78688247992:4.03605909068,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0105523,0.0043448,3.97317e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-31.969961165207515,-32.0945494706:-31.8453728598,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,0.0235138,-0.0803833,3.84861e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-31.7207845544401,-31.8453728598:-31.5961962491,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,-0.268494,0.0282593,3.82932e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-27.983135392928823,-28.1077236983:-27.8585470875,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00448126,0.0361311,3.96198e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-27.7339587821614,-27.8585470875:-27.6093704768,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.00850296,0.0183823,3.95063e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-27.48478217139398,-27.6093704768:-27.360193866,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.0167169,0.0342535,3.93082e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-27.235605560626563,-27.360193866:-27.1110172552,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-9.1938e-4,-0.0291184,3.94877e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-26.986428949859146,-27.1110172552:-26.8618406445,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00137719,0.0102539,3.9647e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-26.737252339091725,-26.8618406445:-26.6126640337,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00237439,0.0034107,3.96679e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-26.488075728324304,-26.6126640337:-26.3634874229,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.002889,0.0401535,3.96777e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-25.98972250678947,-26.1143108122:-25.8651342014,20160315120000,20160315000000:20160316000000,3265.875,0.0:6531.75,0.0127563,0.00445557,3.9132e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.009483848371424,-20.1340721538:-19.884895543,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0110474,-0.0239105,3.92364e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.760307237604003,-19.884895543:-19.6357189322,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00107709,-0.00355021,3.94346e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.511130626836582,-19.6357189322:-19.3865423215,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.010083,0.150757,3.92471e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.012777405301748,-19.1373657107:-18.8881890999,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0103185,0.00349696,3.97529e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-18.763600794534327,-18.8881890999:-18.6390124892,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00752258,-0.0167694,4.02503e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.530891968418539,-13.6554802738:-13.406303663,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.018571,0.00331217,3.99418e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.28171535765112,-13.406303663:-13.1571270523,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0205689,0.0161182,3.97939e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.0325387468837,-13.1571270523:-12.9079504415,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0162025,0.00644625,3.94025e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.783362136116281,-12.9079504415:-12.6587738307,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0115532,0.0134577,3.96925e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.783362136116281,-12.9079504415:-12.6587738307,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0237038,0.0242864,3.95502e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0168195,0.0123578,3.95899e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0167453,0.00705941,3.96017e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.285008914581445,-12.40959722:-12.1604206092,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.00786287,0.0139,3.95608e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.285008914581445,-12.40959722:-12.1604206092,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.017014,0.0109049,3.95989e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.035832303814026,-12.1604206092:-11.9112439984,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.013743,0.00383285,3.95928e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.035832303814026,-12.1604206092:-11.9112439984,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00432332,0.0133057,3.91484e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.786655693046606,-11.9112439984:-11.6620673877,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.015583,0.0354163,3.96281e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.537479082279189,-11.6620673877:-11.4128907769,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.00942993,0.0102234,3.94915e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.8097105915588845,-4.93429889694:-4.68512228618,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0187988,0.0181885,3.94539e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.4197046776265836,1.29511637224:1.54429298301,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0123474,-2.2583e-4,4.03438e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.668881288394001,1.54429298301:1.79346959378,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0100769,6.69157e-4,4.04263e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.9180578991614183,1.79346959378:2.04264620455,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0100288,0.00187898,4.02865e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.1672345099288393,2.04264620455:2.29182281531,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00798137,0.00337303,4.0225e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.4164111206962566,2.29182281531:2.54099942608,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0132909,0.00103071,4.00619e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.665587731463674,2.54099942608:2.79017603685,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.012085,0.0111694,3.9186e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.914764342231095,2.79017603685:3.03935264761,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00608317,5.28971e-4,3.95597e-4
-46.630859375,-46.7556423611:-46.5060763889,-28.232312003696237,-28.3569003091:-28.1077236983,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.00126738,0.0895949,3.92556e-4
-46.630859375,-46.7556423611:-46.5060763889,-27.983135392928823,-28.1077236983:-27.8585470875,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.00101948,-0.00398607,3.95097e-4
-46.630859375,-46.7556423611:-46.5060763889,-27.7339587821614,-27.8585470875:-27.6093704768,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0221473,0.019577,3.94472e-4
-46.630859375,-46.7556423611:-46.5060763889,-26.986428949859146,-27.1110172552:-26.8618406445,20160315120000,20160315000000:20160316000000,3265.875,0.0:6531.75,-0.174927,-999999,3.90622e-4
-46.630859375,-46.7556423611:-46.5060763889,-26.737252339091725,-26.8618406445:-26.6126640337,20160315120000,20160315000000:20160316000000,3265.875,0.0:6531.75,0.0693359,0.0996704,3.9327e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.753720123743356,-21.8783084291:-21.6291318184,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0309516,-0.0237223,3.9147e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.504543512975935,-21.6291318184:-21.3799552076,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0248698,-0.0154338,3.93589e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.255366902208515,-21.3799552076:-21.1307785968,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.021904,0.0286179,3.88401e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.006190291441097,-21.1307785968:-20.8816019861,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.00366211,0.0117188,3.94402e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.75701368067368,-20.8816019861:-20.6324253753,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.0506897,-0.0010376,3.99522e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.50783706990626,-20.6324253753:-20.3832487645,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00360979,-0.0221122,3.96178e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.258660459138838,-20.3832487645:-20.1340721538,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0170492,0.00600179,3.95529e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.776775022255631,-14.9013633276:-14.6521867169,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0186849,0.00574951,3.96158e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.527598411488212,-14.6521867169:-14.4030101061,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0189438,0.0135702,3.95156e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.278421800720794,-14.4030101061:-14.1538334953,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0197641,0.0243169,3.97358e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.029245189953375,-14.1538334953:-13.9046568846,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.00496826,0.0130966,3.97228e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.029245189953375,-14.1538334953:-13.9046568846,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0133519,0.0178405,3.98471e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.780068579185956,-13.9046568846:-13.6554802738,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0103215,0.0209315,3.96248e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.780068579185956,-13.9046568846:-13.6554802738,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0124512,0.0176253,3.99062e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.530891968418539,-13.6554802738:-13.406303663,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0103593,0.00974983,3.9653e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.530891968418539,-13.6554802738:-13.406303663,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.012146,0.0121867,3.99028e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.28171535765112,-13.406303663:-13.1571270523,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0123653,0.01143,3.95516e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.28171535765112,-13.406303663:-13.1571270523,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0202026,0.0163574,3.98411e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.0325387468837,-13.1571270523:-12.9079504415,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0114842,0.0185954,3.95234e-4
-46.630859375,-46.7556423611:-46.5060763889,-12.783362136116281,-12.9079504415:-12.6587738307,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0216404,-0.00283474,3.94457e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.803123477698234,-6.92771178308:-6.67853517231,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0186768,0.0123901,3.93838e-4
-46.630859375,-46.7556423611:-46.5060763889,0.17382162378948607,0.0492333184058:0.298409929173,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.022583,0.0134277,3.95609e-4
-46.630859375,-46.7556423611:-46.5060763889,0.422998234556907,0.298409929173:0.547586539941,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0153503,0.00701904,3.98881e-4
-46.630859375,-46.7556423611:-46.5060763889,0.6721748453243244,0.547586539941:0.796763150708,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00773519,0.00337321,4.07955e-4
-46.630859375,-46.7556423611:-46.5060763889,0.9213514560917417,0.796763150708:1.04593976148,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0142797,0.00668273,4.04695e-4
-46.630859375,-46.7556423611:-46.5060763889,1.1705280668591627,1.04593976148:1.29511637224,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0126943,0.00114162,4.05284e-4
-46.630859375,-46.7556423611:-46.5060763889,1.4197046776265836,1.29511637224:1.54429298301,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0143276,0.00571883,4.05588e-4
-46.630859375,-46.7556423611:-46.5060763889,1.668881288394001,1.54429298301:1.79346959378,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0136893,0.00368827,4.10959e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.22572488983559,-30.3503131952:-30.1011365845,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0265015,0.0115885,3.97146e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-29.97654827906817,-30.1011365845:-29.8519599737,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00222342,0.00598145,3.98438e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-29.727371668300748,-29.8519599737:-29.6027833629,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.0236511,-0.038147,3.90564e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-27.983135392928823,-28.1077236983:-27.8585470875,20160315120000,20160315000000:20160316000000,3265.875,0.0:6531.75,-0.207153,-0.369385,3.94902e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-23.248779788347868,-23.3733680937:-23.124191483,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-999999,6.71387e-4,3.55965e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.501249956045612,-22.6258382614:-22.3766616507,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00315718,0.00778476,3.95474e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.25207334527819,-22.3766616507:-22.1274850399,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,7.47681e-4,-0.00294495,3.89241e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.00289673451077,-22.1274850399:-21.8783084291,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0194702,0.0225525,3.95712e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.00289673451077,-22.1274850399:-21.8783084291,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0231323,-0.081604,3.93846e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.753720123743356,-21.8783084291:-21.6291318184,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0321045,0.0189819,3.91236e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.753720123743356,-21.8783084291:-21.6291318184,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0558167,1.2207e-4,3.9355e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.504543512975935,-21.6291318184:-21.3799552076,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0494141,-0.0026001,3.94295e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.255366902208515,-21.3799552076:-21.1307785968,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0202759,0.00482178,3.93783e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.006190291441097,-21.1307785968:-20.8816019861,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00710567,0.191812,3.95061e-4
