longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-43.136935763888886,-43.26171875:-43.0121527778,-8.547359753070165,-8.67194805845:-8.42277144769,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0186324,0.0319332,4.01034e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.298183142302745,-8.42277144769:-8.17359483692,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.010025,0.00858307,4.02602e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.049006531535328,-8.17359483692:-7.92441822615,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0229419,0.00578103,4.03365e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.799829920767909,-7.92441822615:-7.67524161538,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.013505,-7.89388e-4,4.0315e-4
-43.136935763888886,-43.26171875:-43.0121527778,-2.068767873117279,-2.1933561785:-1.94417956773,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.00978597,0.00476074,4.01475e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.81959126234986,-1.94417956773:-1.69500295697,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.00568345,0.00228446,4.017e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.81959126234986,-1.94417956773:-1.69500295697,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00549316,-0.0102539,4.0424e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.5704146515824426,-1.69500295697:-1.4458263462,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0134033,-0.00213623,3.99519e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.5704146515824426,-1.69500295697:-1.4458263462,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0130208,2.83099e-4,4.04176e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.3212380408150253,-1.4458263462:-1.19664973543,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.015564,0.00161743,4.02918e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.3212380408150253,-1.4458263462:-1.19664973543,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0101383,0.00197714,4.03514e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.0720614300476043,-1.19664973543:-0.947473124664,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0137718,0.0141923,3.99967e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.0720614300476043,-1.19664973543:-0.947473124664,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00980884,-0.00138328,4.02e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.822884819280187,-0.947473124664:-0.698296513896,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.015625,0.0122986,3.97443e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.822884819280187,-0.947473124664:-0.698296513896,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00807408,0.0204293,3.95231e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.3245315977453487,-0.449119903129:-0.199943292362,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0179565,0.00452881,3.90307e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.0753549869779313,-0.199943292362:0.0492333184058,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00934968,0.00192139,4.02327e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-25.98972250678947,-26.1143108122:-25.8651342014,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.0139923,-0.00205994,4.05918e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-18.514424183766913,-18.6390124892:-18.3898358784,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.0376587,-0.00172424,3.99887e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-18.01607096223207,-18.1406592676:-17.8914826568,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.00396729,0.0183105,3.79765e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.766894351464657,-17.8914826568:-17.6423060461,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.106323,0.00933838,4.02932e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.022658076092725,-16.1472463815:-15.8980697707,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.00628662,0.10376,3.98722e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-15.773481465325306,-15.8980697707:-15.6488931599,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0101013,0.0413818,4.03017e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.291596028442095,-10.4161843338:-10.1670077231,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0104818,-0.00659993,4.03165e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0159632,0.017819,4.01047e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.041687,-0.0270996,3.97537e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.793242806907259,-9.91783111229:-9.66865450152,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0106992,0.00500488,4.01623e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.00816127,-0.0104544,4.04644e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0117188,0.00683594,3.95644e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.29488958537242,-9.41947789076:-9.17030127999,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0149544,-2.93439e-4,4.03095e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.29488958537242,-9.41947789076:-9.17030127999,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0664876,-0.00361633,3.98103e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.045712974605001,-9.17030127999:-8.92112466922,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0145752,0.00827637,4.01836e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-3.314650926954373,-3.43923923234:-3.19006262157,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0143738,0.0067749,4.01963e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-3.065474316186954,-3.19006262157:-2.9408860108,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0235728,0.011529,4.01648e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.816297705419535,-2.9408860108:-2.69170940004,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.014569,0.00944882,4.02283e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.816297705419535,-2.9408860108:-2.69170940004,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0155198,0.00497331,4.03187e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.5671210946521175,-2.69170940004:-2.44253278927,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0125681,0.00206689,4.02153e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.5671210946521175,-2.69170940004:-2.44253278927,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00808161,0.00435979,4.03754e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.3179444838846983,-2.44253278927:-2.1933561785,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0173706,3.92369e-4,4.02302e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.3179444838846983,-2.44253278927:-2.1933561785,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00762605,0.00374456,4.03879e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.068767873117279,-2.1933561785:-1.94417956773,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0101103,0.0582314,4.0141e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.068767873117279,-2.1933561785:-1.94417956773,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0071276,-0.00204819,4.04183e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.81959126234986,-1.94417956773:-1.69500295697,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00631856,-0.00454001,4.03769e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.5704146515824426,-1.69500295697:-1.4458263462,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00765756,0.00136502,4.03625e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.3212380408150253,-1.4458263462:-1.19664973543,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0105184,-0.00224202,4.02592e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-30.724078111370424,-30.8486664168:-30.599489806,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0145264,0.00756836,3.90226e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-26.737252339091725,-26.8618406445:-26.6126640337,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.00455354,-4.65902e-4,4.0449e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-26.488075728324304,-26.6126640337:-26.3634874229,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.00595714,0.0319167,4.02484e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-26.23889911755689,-26.3634874229:-26.1143108122,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-3.7152e-5,-0.0223569,4.01749e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.98972250678947,-26.1143108122:-25.8651342014,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.0105021,-0.0129095,4.02551e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-19.760307237604003,-19.884895543:-19.6357189322,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.024292,-0.0441284,4.02041e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-19.511130626836582,-19.6357189322:-19.3865423215,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.0125797,-2.64486e-4,4.00484e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-19.012777405301748,-19.1373657107:-18.8881890999,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.11676,0.00537109,3.94518e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.763600794534327,-18.8881890999:-18.6390124892,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.0110168,-0.0140381,3.99789e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.537479082279189,-11.6620673877:-11.4128907769,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,-0.0334473,0.00653076,4.03071e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.28830247151177,-11.4128907769:-11.1637141661,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0175617,0.00653076,4.03655e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.28830247151177,-11.4128907769:-11.1637141661,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.00199034,-0.0265012,4.05943e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.015743,-0.00409749,4.03054e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.00615246,0.0242747,4.05096e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.00179908,0.00576687,4.03027e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.00808827,0.010557800000000001,4.0266e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0090775,0.00729764,4.02716e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0363723,0.0187556,3.9836e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0226122,0.0148607,3.99335e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0127995,0.00811557,3.99566e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,-0.0220133,0.00465902,4.00327e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,-6.1035e-4,-0.00371538,3.99589e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.793242806907259,-9.91783111229:-9.66865450152,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.00976562,0.0088501,4.00623e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.311357370024048,-4.43594567541:-4.18676906464,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.014974,0.00769857,4.02705e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.062180759256629,-4.18676906464:-3.93759245387,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0162187,0.00889449,4.00767e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.00841123,0.0104007,4.02292e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0193787,0.017334,3.99358e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.5638275377217923,-3.68841584311:-3.43923923234,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0226064,0.00972446,4.00446e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.5638275377217923,-3.68841584311:-3.43923923234,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0144896,0.0116754,4.01689e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.314650926954373,-3.43923923234:-3.19006262157,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0168978,0.0109348,4.00673e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.314650926954373,-3.43923923234:-3.19006262157,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0241865,0.00810319,3.98807e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.065474316186954,-3.19006262157:-2.9408860108,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0181521,0.00728079,4.00364e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.065474316186954,-3.19006262157:-2.9408860108,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0148218,0.00103271,3.97394e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.816297705419535,-2.9408860108:-2.69170940004,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0158446,0.0113513,4.00098e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.5671210946521175,-2.69170940004:-2.44253278927,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0108651,0.00544085,4.03565e-4
-42.63780381944444,-42.7625868056:-42.5130208333,2.914764342231095,2.79017603685:3.03935264761,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.0111694,-0.00256348,4.03527e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.1639409529985123,3.03935264761:3.28852925838,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.011579,-0.00396809,4.02126e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.4131175637659297,3.28852925838:3.53770586915,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.00976494,-0.00359288,4.03851e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.6622941745333506,3.53770586915:3.78688247992,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.00680342,-0.00309076,4.04186e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-31.969961165207515,-32.0945494706:-31.8453728598,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,-999999,-999999,3.81624e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-28.232312003696237,-28.3569003091:-28.1077236983,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.00305714,0.00282337,4.02842e-4
