longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-46.38129340277778,-46.5060763889:-46.2565104167,-15.02595163302305,-15.1505399384:-14.9013633276,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,1.05638e-4,-2.95786e-4,3.92755e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-14.776775022255631,-14.9013633276:-14.6521867169,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.0188192,0.00439453,3.96997e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.796536363837584,-8.92112466922:-8.67194805845,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0684814,7.52767e-4,3.98967e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.298183142302745,-8.42277144769:-8.17359483692,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.02771,-0.24845,3.97881e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.049006531535328,-8.17359483692:-7.92441822615,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,-7.93457e-4,0.00366211,3.97527e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.049006531535328,-8.17359483692:-7.92441822615,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0715603,0.00446235,3.94419e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.799829920767909,-7.92441822615:-7.67524161538,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0124274,0.00766669,3.95858e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.799829920767909,-7.92441822615:-7.67524161538,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0146617,0.00735076,3.97183e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.55065331000049,-7.67524161538:-7.42606500462,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.022591,0.00946206,3.94987e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.55065331000049,-7.67524161538:-7.42606500462,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0123894,0.00921704,3.97799e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.301476699233072,-7.42606500462:-7.17688839385,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.00839233,0.0068242,3.95048e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.301476699233072,-7.42606500462:-7.17688839385,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.012085,0.021993,3.96584e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-1.0720614300476043,-1.19664973543:-0.947473124664,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0131104,0.00419922,3.98839e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.822884819280187,-0.947473124664:-0.698296513896,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0103892,-0.0011030600000000001,3.99085e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.822884819280187,-0.947473124664:-0.698296513896,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0112134,0.0042974,3.97016e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.5737082085127696,-0.698296513896:-0.449119903129,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.013916,-0.00614421,3.96677e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.5737082085127696,-0.698296513896:-0.449119903129,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00911405,-0.00238146,3.97732e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.3245315977453487,-0.449119903129:-0.199943292362,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00959737,6.90357e-4,3.97734e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.0753549869779313,-0.199943292362:0.0492333184058,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00701904,0.00427246,3.9885e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.655707060672697,5.53111875529:5.78029536606,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0102802,-0.00157752,4.01347e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.904883671440118,5.78029536606:6.02947197682,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00968467,-0.0012148,4.01274e-4
-46.38129340277778,-46.5060763889:-46.2565104167,6.154060282207535,6.02947197682:6.27864858759,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00975222,-0.00178942,4.01275e-4
-46.38129340277778,-46.5060763889:-46.2565104167,6.403236892974954,6.27864858759:6.52782519836,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00908524,-0.00194734,4.00922e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-28.73066522523108,-28.8552535306:-28.6060769198,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-0.0554733,-0.320644,3.93313e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-28.232312003696237,-28.3569003091:-28.1077236983,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00686646,-3.34714,3.93544e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-24.993016063719793,-25.1176043691:-24.8684277583,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0300546,-0.0321693,3.9914e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-24.74383945295238,-24.8684277583:-24.6192511476,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0207272,0.063385,3.99249e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-24.494662842184958,-24.6192511476:-24.3700745368,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.0138147,0.00506911,3.98964e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-23.996309620650123,-24.120897926:-23.8717213153,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0114917,-0.0228315,4.00172e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-23.747133009882702,-23.8717213153:-23.6225447045,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0197144,0.0100708,3.95975e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-23.49795639911528,-23.6225447045:-23.3733680937,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.0843099,0.0074056,4.01835e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-22.999603177580447,-23.124191483:-22.8750148722,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,-0.0242818,0.0551758,3.99331e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-22.750426566813026,-22.8750148722:-22.6258382614,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0194671,0.0200083,3.98388e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-22.501249956045612,-22.6258382614:-22.3766616507,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0196398,0.0302649,3.97632e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-22.25207334527819,-22.3766616507:-22.1274850399,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00753031,0.0190091,3.98865e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-22.00289673451077,-22.1274850399:-21.8783084291,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0150535,0.0373212,3.95838e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-21.753720123743356,-21.8783084291:-21.6291318184,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0196354,0.0270099,3.91043e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-17.268541129929815,-17.3931294353:-17.1439528245,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.0316467,0.0344086,3.92399e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-17.0193645191624,-17.1439528245:-16.8947762138,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00120406,0.0304128,3.93164e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.77018790839498,-16.8947762138:-16.645599603,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0151263,-0.0172447,3.93229e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.52101129762756,-16.645599603:-16.3964229922,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0121688,2.93833e-4,3.96135e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.271834686860142,-16.3964229922:-16.1472463815,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00856255,0.0343946,3.97095e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.022658076092725,-16.1472463815:-15.8980697707,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-5.53172e-4,0.0290251,3.98381e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-15.773481465325306,-15.8980697707:-15.6488931599,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0105306,0.0300078,3.97377e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.793242806907259,-9.91783111229:-9.66865450152,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,-0.00275391,0.0175513,3.97477e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.793242806907259,-9.91783111229:-9.66865450152,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0179792,0.00371443,3.97309e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.54406619613984,-9.66865450152:-9.41947789076,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0116709,-0.00243811,3.97229e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.54406619613984,-9.66865450152:-9.41947789076,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0155618,0.00445847,3.99056e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.29488958537242,-9.41947789076:-9.17030127999,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0136922,0.0113424,3.98935e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.29488958537242,-9.41947789076:-9.17030127999,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0122559,0.00953369,4.00546e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.045712974605001,-9.17030127999:-8.92112466922,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0120422,0.00586243,3.97531e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.045712974605001,-9.17030127999:-8.92112466922,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0134837,0.0148214,3.97247e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-8.796536363837584,-8.92112466922:-8.67194805845,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0165492,0.00449916,3.96782e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-8.547359753070165,-8.67194805845:-8.42277144769,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0159302,0.0523682,3.97628e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-2.3179444838846983,-2.44253278927:-2.1933561785,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0184764,0.0111579,3.97551e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-2.068767873117279,-2.1933561785:-1.94417956773,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0175995,0.00984192,3.9689e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-1.81959126234986,-1.94417956773:-1.69500295697,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0140991,0.010437,3.96983e-4
-46.13172743055556,-46.2565104167:-46.0069444444,4.409824006835606,4.28523570145:4.53441231222,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00785828,0.00254822,4.01606e-4
-46.13172743055556,-46.2565104167:-46.0069444444,4.659000617603024,4.53441231222:4.78358892299,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00991283,0.00108068,4.01644e-4
-46.13172743055556,-46.2565104167:-46.0069444444,4.908177228370441,4.78358892299:5.03276553375,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00950031,-0.00238909,4.01341e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.157353839137862,5.03276553375:5.28194214452,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00959737,-0.00225152,4.00006e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.406530449905279,5.28194214452:5.53111875529,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00953175,8.71776e-4,3.99493e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.655707060672697,5.53111875529:5.78029536606,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0104919,-0.00136616,4.0011e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.904883671440118,5.78029536606:6.02947197682,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0069224,-0.00680819,4.00799e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-30.22572488983559,-30.3503131952:-30.1011365845,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-999999,-999999,3.96028e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-26.23889911755689,-26.3634874229:-26.1143108122,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00842866,-0.0217028,3.99344e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-25.98972250678947,-26.1143108122:-25.8651342014,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.004562,-0.00888824,3.99306e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-25.74054589602205,-25.8651342014:-25.6159575906,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00133568,0.016912,3.98973e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-25.491369285254635,-25.6159575906:-25.3667809799,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00318364,-0.00707533,3.98892e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-25.242192674487214,-25.3667809799:-25.1176043691,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0252789,0.0242872,3.9893e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-24.993016063719793,-25.1176043691:-24.8684277583,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00318717,-0.00436883,3.98752e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-24.74383945295238,-24.8684277583:-24.6192511476,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00586616,5.08627e-4,3.98913e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-23.747133009882702,-23.8717213153:-23.6225447045,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00885973,0.0334184,3.98419e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-23.49795639911528,-23.6225447045:-23.3733680937,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00858561,0.0851782,3.99604e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-23.248779788347868,-23.3733680937:-23.124191483,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0150985,0.0302131,3.98803e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-22.999603177580447,-23.124191483:-22.8750148722,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0136114,0.0236879,3.99103e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-22.750426566813026,-22.8750148722:-22.6258382614,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0484212,-0.0163371,3.96668e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-18.514424183766913,-18.6390124892:-18.3898358784,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0116693,-0.00234738,3.97808e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-18.265247572999492,-18.3898358784:-18.1406592676,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0169456,0.00973254,3.94479e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-18.01607096223207,-18.1406592676:-17.8914826568,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00218126,-7.7156e-4,3.98581e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.766894351464657,-17.8914826568:-17.6423060461,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,2.63174e-4,-0.00136443,3.96603e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.517717740697236,-17.6423060461:-17.3931294353,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0104158,0.020744,3.91094e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.268541129929815,-17.3931294353:-17.1439528245,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0340287,0.0103663,3.91706e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.0193645191624,-17.1439528245:-16.8947762138,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0149231,0.00445557,3.9374e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-11.03912586074435,-11.1637141661:-10.9145375554,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0153809,-0.00854492,4.00422e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.789949249976933,-10.9145375554:-10.6653609446,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0142212,9.15527e-4,4.00052e-4
