longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-56.613498263888886,-56.73828125:-56.4887152778,-10.540772639209514,-10.6653609446:-10.4161843338,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0136021,0.00577218,4.04206e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.540772639209514,-10.6653609446:-10.4161843338,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.016744,0.00213623,4.05199e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.291596028442095,-10.4161843338:-10.1670077231,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0238647,0.00262451,4.04961e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.291596028442095,-10.4161843338:-10.1670077231,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,-0.00112305,0.0119324,4.06244e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.042419417674678,-10.1670077231:-9.91783111229,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0228678,0.0321452,4.02931e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.042419417674678,-10.1670077231:-9.91783111229,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.016449,-0.00595093,4.01779e-4
-56.613498263888886,-56.73828125:-56.4887152778,-2.816297705419535,-2.9408860108:-2.69170940004,20190407120000,20190407000000:20190408000000,3196.248046875,0.0:6392.49609375,0.0172729,0.0137329,4.0821e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-33.71419744057945,-33.838785746:-33.5896091352,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0125665,0.0234416,4.02267e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-33.46502082981203,-33.5896091352:-33.3404325244,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.00848745,0.0178258,4.03154e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-33.21584421904461,-33.3404325244:-33.0912559137,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.00520646,0.0212338,4.04372e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-32.96666760827719,-33.0912559137:-32.8420793029,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0172458,-0.00476074,4.02374e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.491369285254635,-25.6159575906:-25.3667809799,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0417887,-0.0365397,4.02945e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.242192674487214,-25.3667809799:-25.1176043691,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0563942,0.0722575,0.00040347099999999997
-56.36393229166667,-56.4887152778:-56.2391493056,-24.993016063719793,-25.1176043691:-24.8684277583,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00413731,-9.08988e-4,4.0499e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.74383945295238,-24.8684277583:-24.6192511476,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0161716,0.0910477,4.02875e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.494662842184958,-24.6192511476:-24.3700745368,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00476214,0.0381375,4.04303e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.245486231417537,-24.3700745368:-24.120897926,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0191736,0.0541823,4.03859e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-23.996309620650123,-24.120897926:-23.8717213153,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0140076,0.040985099999999997,3.99913e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-19.012777405301748,-19.1373657107:-18.8881890999,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0101929,0.0303887,4.01443e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.763600794534327,-18.8881890999:-18.6390124892,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0339744,0.0500655,4.00328e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.514424183766913,-18.6390124892:-18.3898358784,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.00295258,0.0225868,3.99815e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.01607096223207,-18.1406592676:-17.8914826568,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0158058,0.00116871,4.00565e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-17.766894351464657,-17.8914826568:-17.6423060461,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,-0.00512695,0.0435181,3.93886e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.783362136116281,-12.9079504415:-12.6587738307,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0181972,0.0112305,4.07178e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.534185525348862,-12.6587738307:-12.40959722,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0218716,-0.00335693,4.0712e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.285008914581445,-12.40959722:-12.1604206092,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0124076,0.0102103,4.08966e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.035832303814026,-12.1604206092:-11.9112439984,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0505371,-0.010437,4.00412e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-11.28830247151177,-11.4128907769:-11.1637141661,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,-0.0889526,-0.00410156,4.14262e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.98972250678947,-26.1143108122:-25.8651342014,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00876132,0.265547,4.04636e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.74054589602205,-25.8651342014:-25.6159575906,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0183637,5.42998e-4,4.05048e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.491369285254635,-25.6159575906:-25.3667809799,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.0041851,0.0231126,4.05279e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.242192674487214,-25.3667809799:-25.1176043691,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0195143,-0.0420091,4.03425e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.012777405301748,-19.1373657107:-18.8881890999,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.031662,-0.0131104,4.02396e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-18.763600794534327,-18.8881890999:-18.6390124892,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0102417,0.018396,3.98232e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-14.029245189953375,-14.1538334953:-13.9046568846,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0214844,0.0161743,4.0335e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.530891968418539,-13.6554802738:-13.406303663,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.017395,0.0133667,3.99628e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.28171535765112,-13.406303663:-13.1571270523,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,-0.00481415,0.057373,4.03364e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.0325387468837,-13.1571270523:-12.9079504415,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0238168,0.0136762,4.05705e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.0325387468837,-13.1571270523:-12.9079504415,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0178604,0.0120316,4.0592e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.783362136116281,-12.9079504415:-12.6587738307,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0133209,0.0184937,4.02852e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.783362136116281,-12.9079504415:-12.6587738307,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0108209,0.0296482,4.06108e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.534185525348862,-12.6587738307:-12.40959722,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0129776,0.0160446,4.03114e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.534185525348862,-12.6587738307:-12.40959722,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0163796,0.00752397,4.10378e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.285008914581445,-12.40959722:-12.1604206092,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0143433,0.00744629,4.0152e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-6.055593645395978,-6.18018195078:-5.93100534001,20190407120000,20190407000000:20190408000000,3196.248046875,0.0:6392.49609375,0.0186157,-0.00531006,3.9102e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-6.055593645395978,-6.18018195078:-5.93100534001,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,-0.0465698,0.00775146,4.08468e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-29.97654827906817,-30.1011365845:-29.8519599737,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.020462,0.0141296,3.99993e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.235605560626563,-27.360193866:-27.1110172552,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-999999,0.00714111,4.03703e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,-0.00164795,0.026716,3.99827e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0124934,0.0862993,4.0042e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.278421800720794,-14.4030101061:-14.1538334953,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0321655,1.92389,3.79247e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.029245189953375,-14.1538334953:-13.9046568846,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.018219,-0.0194397,4.01218e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.029245189953375,-14.1538334953:-13.9046568846,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0162354,0.0109253,4.00869e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.780068579185956,-13.9046568846:-13.6554802738,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0130292,0.0100421,4.05658e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.530891968418539,-13.6554802738:-13.406303663,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.020489,0.00373723,4.0422e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.28171535765112,-13.406303663:-13.1571270523,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0170314,0.0120061,4.04659e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.803123477698234,-6.92771178308:-6.67853517231,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0163981,-0.001926,4.01474e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.553946866930815,-6.67853517231:-6.42935856155,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0126202,0.0128596,4.03816e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.304770256163396,-6.42935856155:-6.18018195078,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0291748,0.0081665,4.03788e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.055593645395978,-6.18018195078:-5.93100534001,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0249023,0.0177002,4.05568e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.97654827906817,-30.1011365845:-29.8519599737,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,-0.0163472,-0.0126851,4.02432e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.481488614463657,-28.6060769198:-28.3569003091,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.0334473,0.0112305,4.04952e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.232312003696237,-28.3569003091:-28.1077236983,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0326843,0.15155,4.03205e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.983135392928823,-28.1077236983:-27.8585470875,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0762227,-0.0358073,4.02898e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.7339587821614,-27.8585470875:-27.6093704768,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0145264,-0.0375366,4.06918e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,-0.0388184,-0.185059,4.01575e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.00289673451077,-22.1274850399:-21.8783084291,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.014445,0.0330505,3.98349e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0220146,-0.00465775,3.99416e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,-0.00524902,0.0471802,3.94293e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.255366902208515,-21.3799552076:-21.1307785968,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0293884,0.0671844,3.99721e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.006190291441097,-21.1307785968:-20.8816019861,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,7.32422e-4,9.91821e-4,3.9597e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.015686,0.017395,3.97173e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.213318,-0.0506592,3.87215e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.278421800720794,-14.4030101061:-14.1538334953,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0259399,0.0115967,4.0075e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.298183142302745,-8.42277144769:-8.17359483692,20190407120000,20190407000000:20190408000000,3196.248046875,0.0:6392.49609375,0.0159912,0.015686,4.02599e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.298183142302745,-8.42277144769:-8.17359483692,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0185547,0.0197144,4.04868e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.049006531535328,-8.17359483692:-7.92441822615,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.00958252,0.00854492,4.03727e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.799829920767909,-7.92441822615:-7.67524161538,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0134888,0.010376,4.0659e-4
-55.615234375,-55.7400173611:-55.4904513889,5.904883671440118,5.78029536606:6.02947197682,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0148901,0.00653745,4.08696e-4
-55.615234375,-55.7400173611:-55.4904513889,6.154060282207535,6.02947197682:6.27864858759,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00996119,-0.00289232,4.09327e-4
-55.615234375,-55.7400173611:-55.4904513889,6.403236892974954,6.27864858759:6.52782519836,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00884492,-0.00138855,4.09533e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.229018446765913,-29.3536067521:-29.1044301414,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.0270386,0.0341797,4.07208e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.979841835998492,-29.1044301414:-28.8552535306,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.0122172,0.0223694,4.04096e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.73066522523108,-28.8552535306:-28.6060769198,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0254822,-0.0284729,4.05272e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.481488614463657,-28.6060769198:-28.3569003091,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.0113616,0.0318151,4.05446e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.248779788347868,-23.3733680937:-23.124191483,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,-0.00854492,0.00769043,4.01399e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.999603177580447,-23.124191483:-22.8750148722,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0184441,0.0522232,4.01817e-4
