longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.138671875,-42.2634548611:-42.0138888889,-19.012777405301748,-19.1373657107:-18.8881890999,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,-0.0461426,0.0172729,4.04939e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.780068579185956,-13.9046568846:-13.6554802738,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,-0.00468953,0.00261095,4.02567e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.00502306,0.105701,4.0291e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0128174,-0.0992737,4.04522e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.00758214,0.0341985,4.02625e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-0.00152721,-0.00173817,4.0377e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.015237,0.00270857,4.02214e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00627503,0.0578493,4.02738e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.783362136116281,-12.9079504415:-12.6587738307,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0148347,0.0130435,4.00974e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.783362136116281,-12.9079504415:-12.6587738307,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0053022,0.0107821,4.03092e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.534185525348862,-12.6587738307:-12.40959722,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.00470525,0.00460261,4.01907e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.534185525348862,-12.6587738307:-12.40959722,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00587447,0.0470266,4.03039e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.285008914581445,-12.40959722:-12.1604206092,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-7.1388e-4,0.0265335,4.02165e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.035832303814026,-12.1604206092:-11.9112439984,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0291732,0.211833,3.98615e-4
-42.138671875,-42.2634548611:-42.0138888889,-11.786655693046606,-11.9112439984:-11.6620673877,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-0.0113037,0.00900879,4.01931e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.553946866930815,-6.67853517231:-6.42935856155,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0116069,0.00431315,4.02839e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.304770256163396,-6.42935856155:-6.18018195078,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0122329,0.0267317,4.01209e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0220418,-4.06901e-5,3.99661e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0113658,-0.00240356,4.01182e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0159655,0.0182827,3.98791e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0165421,0.0102795,4.00985e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.55724042386114,-5.68182872924:-5.43265211848,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0175578,0.0487305,3.96368e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.55724042386114,-5.68182872924:-5.43265211848,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0149515,0.00574917,4.01615e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.308063813093723,-5.43265211848:-5.18347550771,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0117391,0.00895182,3.98291e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.308063813093723,-5.43265211848:-5.18347550771,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0147683,0.00506425,4.02024e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.058887202326304,-5.18347550771:-4.93429889694,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0133888,0.00290599,4.01371e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.058887202326304,-5.18347550771:-4.93429889694,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0151947,0.0059021,4.02223e-4
-42.138671875,-42.2634548611:-42.0138888889,-4.8097105915588845,-4.93429889694:-4.68512228618,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0134007,0.0111606,4.0012e-4
-42.138671875,-42.2634548611:-42.0138888889,-4.560533980791467,-4.68512228618:-4.43594567541,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0102513,0.0137462,4.0102e-4
-42.138671875,-42.2634548611:-42.0138888889,0.6721748453243244,0.547586539941:0.796763150708,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0138811,-0.00601923,4.02121e-4
-42.138671875,-42.2634548611:-42.0138888889,0.9213514560917417,0.796763150708:1.04593976148,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0298022,0.00501117,4.03264e-4
-42.138671875,-42.2634548611:-42.0138888889,1.1705280668591627,1.04593976148:1.29511637224,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0119028,-0.00148397,4.01931e-4
-42.138671875,-42.2634548611:-42.0138888889,1.4197046776265836,1.29511637224:1.54429298301,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0122033,0.0050789,4.02239e-4
-42.138671875,-42.2634548611:-42.0138888889,1.9180578991614183,1.79346959378:2.04264620455,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00442166,-0.00501845,4.02531e-4
-42.138671875,-42.2634548611:-42.0138888889,2.1672345099288393,2.04264620455:2.29182281531,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00746268,0.0080606,4.01817e-4
-42.138671875,-42.2634548611:-42.0138888889,2.4164111206962566,2.29182281531:2.54099942608,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00794521,-0.00123056,4.00829e-4
-42.138671875,-42.2634548611:-42.0138888889,2.665587731463674,2.54099942608:2.79017603685,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.0101572,-0.00468404,4.00728e-4
-42.138671875,-42.2634548611:-42.0138888889,2.914764342231095,2.79017603685:3.03935264761,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.011405,3.45331e-4,4.0032e-4
-42.138671875,-42.2634548611:-42.0138888889,3.1639409529985123,3.03935264761:3.28852925838,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,-3.33078e-4,2.00825e-4,3.98314e-4
-42.138671875,-42.2634548611:-42.0138888889,3.4131175637659297,3.28852925838:3.53770586915,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00819454,-0.00152118,4.00989e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.229018446765913,-29.3536067521:-29.1044301414,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00466919,-0.0348307,4.02526e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.979841835998492,-29.1044301414:-28.8552535306,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00539385,0.0627473,4.02466e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.73066522523108,-28.8552535306:-28.6060769198,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00403968,0.0188851,4.02272e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.481488614463657,-28.6060769198:-28.3569003091,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00170587,-0.011356,4.00673e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.232312003696237,-28.3569003091:-28.1077236983,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0044806,-0.00696775,4.01505e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-27.983135392928823,-28.1077236983:-27.8585470875,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.001979,-0.0056815,4.02027e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-27.7339587821614,-27.8585470875:-27.6093704768,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00649482,0.0399801,4.01614e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-27.48478217139398,-27.6093704768:-27.360193866,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-2.71267e-5,0.00307465,4.01075e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-22.00289673451077,-22.1274850399:-21.8783084291,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,-0.00900705,0.014413,4.05052e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.753720123743356,-21.8783084291:-21.6291318184,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,-0.00222439,-0.0124756,4.04101e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.504543512975935,-21.6291318184:-21.3799552076,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.111816,-0.440796,3.83456e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.504543512975935,-21.6291318184:-21.3799552076,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,-0.00694461,0.0217404,4.04738e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.255366902208515,-21.3799552076:-21.1307785968,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00698483,-0.0166191,4.00568e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.255366902208515,-21.3799552076:-21.1307785968,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0195547,0.171382,4.0286e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.006190291441097,-21.1307785968:-20.8816019861,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.00698404,0.236628,3.97837e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-20.75701368067368,-20.8816019861:-20.6324253753,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0328503,0.078933,3.97972e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-20.75701368067368,-20.8816019861:-20.6324253753,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0122332,0.0325492,4.0047e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-20.50783706990626,-20.6324253753:-20.3832487645,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0250041,-0.00292969,3.95823e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,-0.0182495,0.0118408,4.01886e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-0.0198212,-0.0220032,4.03027e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0140309,0.0173115,3.98856e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-0.00670088,-0.0224804,4.03864e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.00213013,-0.0112402,3.99781e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-0.00463943,2.36875e-4,4.03468e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0115316,0.00464986,3.99721e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-0.018048,6.64876e-4,4.00363e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.780068579185956,-13.9046568846:-13.6554802738,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0123718,0.00900958,4.01418e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.780068579185956,-13.9046568846:-13.6554802738,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0205888,0.0016861,3.96891e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.530891968418539,-13.6554802738:-13.406303663,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.021224,-0.00420736,4.01445e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.530891968418539,-13.6554802738:-13.406303663,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-0.00473429,0.00333727,4.02882e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.28171535765112,-13.406303663:-13.1571270523,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,6.53716e-4,0.00774841,4.02527e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.0325387468837,-13.1571270523:-12.9079504415,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-0.0209089,0.00245013,4.0309e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.799829920767909,-7.92441822615:-7.67524161538,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0183716,-0.0146484,3.98224e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.00177002,0.012394,4.03042e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0517578,0.0500446,3.99968e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.052300088465653,-7.17688839385:-6.92771178308,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0232195,0.00906009,4.02669e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0133353,0.00327964,4.0249e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0145772,0.0262451,4.00685e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.553946866930815,-6.67853517231:-6.42935856155,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.00992886,0.0063434,4.00624e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.553946866930815,-6.67853517231:-6.42935856155,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0121504,-0.00190226,4.0207e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.304770256163396,-6.42935856155:-6.18018195078,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0116144,0.0252989,4.0149e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.304770256163396,-6.42935856155:-6.18018195078,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0102905,0.00297241,4.00118e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.055593645395978,-6.18018195078:-5.93100534001,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.017113,0.00179138,4.00749e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-5.806417034628559,-5.93100534001:-5.68182872924,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0170746,0.103363,3.9495e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.5737082085127696,-0.698296513896:-0.449119903129,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0208944,-0.00278727,4.00489e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.3245315977453487,-0.449119903129:-0.199943292362,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0168248,0.00790144,3.97468e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.0753549869779313,-0.199943292362:0.0492333184058,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0163067,0.00480023,4.00677e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.17382162378948607,0.0492333184058:0.298409929173,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.01309,-4.78109e-4,4.03381e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.422998234556907,0.298409929173:0.547586539941,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0160522,-3.64561e-4,4.01456e-4
