longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.396918402777786,-37.5217013889:-37.2721354167,-20.50783706990626,-20.6324253753:-20.3832487645,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00803467,-0.0110907,3.97491e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.258660459138838,-20.3832487645:-20.1340721538,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-4.59218e-4,-5.40955e-4,3.96685e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.009483848371424,-20.1340721538:-19.884895543,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0186666,0.192198,3.9586e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-19.760307237604003,-19.884895543:-19.6357189322,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00251221,-0.00642395,3.95386e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,-999999,0.0343628,3.66804e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.010545,-0.0238037,3.96745e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.28171535765112,-13.406303663:-13.1571270523,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.017869,0.113969,3.96674e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00179227,0.0182786,3.96427e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.783362136116281,-12.9079504415:-12.6587738307,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00404576,0.0223836,3.96351e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.534185525348862,-12.6587738307:-12.40959722,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00194849,-0.00945827,3.9654e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.285008914581445,-12.40959722:-12.1604206092,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00450365,-0.00401722,3.96351e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-7.301476699233072,-7.42606500462:-7.17688839385,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.00671997,-0.215607,3.93691e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-7.052300088465653,-7.17688839385:-6.92771178308,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0149262,0.00674068,3.95252e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0163422,0.0109177,3.92325e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0107554,0.00941756,3.94146e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0104337,0.0120479,3.93134e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00302606,0.0166947,3.93487e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.013447,0.0102443,3.93402e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0164339,0.00512614,3.94375e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.806417034628559,-5.93100534001:-5.68182872924,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00890365,0.00413369,3.94866e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.55724042386114,-5.68182872924:-5.43265211848,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0116736,0.0174686,3.95544e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.308063813093723,-5.43265211848:-5.18347550771,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.019447,0.00517249,3.94638e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.058887202326304,-5.18347550771:-4.93429889694,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00964043,0.038593,3.94813e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0028376,0.00563986,3.94907e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.17382162378948607,0.0492333184058:0.298409929173,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.013092,0.0130005,3.93809e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.422998234556907,0.298409929173:0.547586539941,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0166168,0.0153809,3.94292e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.6721748453243244,0.547586539941:0.796763150708,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.015979,0.00800171,3.93356e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.9213514560917417,0.796763150708:1.04593976148,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0160522,0.0095581,3.92869e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.1705280668591627,1.04593976148:1.29511637224,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0100098,7.93457e-4,3.93464e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.4197046776265836,1.29511637224:1.54429298301,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0144653,0.00105794,3.9543e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.9180578991614183,1.79346959378:2.04264620455,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0077525,7.68055e-4,3.95552e-4
-37.396918402777786,-37.5217013889:-37.2721354167,2.1672345099288393,2.04264620455:2.29182281531,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.011541300000000001,9.76563e-4,3.96325e-4
-37.396918402777786,-37.5217013889:-37.2721354167,2.4164111206962566,2.29182281531:2.54099942608,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0101069,2.93611e-4,3.96256e-4
-37.396918402777786,-37.5217013889:-37.2721354167,2.665587731463674,2.54099942608:2.79017603685,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.00811768,-2.79018e-4,3.96411e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.97654827906817,-30.1011365845:-29.8519599737,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00939535,-0.00305176,3.9812e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.727371668300748,-29.8519599737:-29.6027833629,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00561761,-0.00282267,3.9771e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.478195057533334,-29.6027833629:-29.3536067521,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00875385,-0.00940063,3.9681e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.229018446765913,-29.3536067521:-29.1044301414,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00937471,0.0145951,3.97263e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-28.979841835998492,-29.1044301414:-28.8552535306,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00848819,0.00341448,3.97813e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-28.73066522523108,-28.8552535306:-28.6060769198,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00179125,8.17871e-4,3.97692e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-28.481488614463657,-28.6060769198:-28.3569003091,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0102799,0.00475075,3.97563e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-28.232312003696237,-28.3569003091:-28.1077236983,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0177917,0.00772705,3.97445e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.504543512975935,-21.6291318184:-21.3799552076,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.0198275,-0.00318989,3.96983e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.255366902208515,-21.3799552076:-21.1307785968,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.0105705,-0.0125963,3.9657e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.006190291441097,-21.1307785968:-20.8816019861,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00952403,0.0584526,3.96753e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-20.75701368067368,-20.8816019861:-20.6324253753,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0317535,0.00601196,3.96993e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.02595163302305,-15.1505399384:-14.9013633276,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.00760269,0.932462,3.97015e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.776775022255631,-14.9013633276:-14.6521867169,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.0129613,-7.28761e-4,3.96638e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.527598411488212,-14.6521867169:-14.4030101061,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.0187221,0.0115346,3.96713e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.278421800720794,-14.4030101061:-14.1538334953,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-2.89129e-5,0.00611547,3.96702e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.029245189953375,-14.1538334953:-13.9046568846,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.0213623,-0.128909,3.9517e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-13.780068579185956,-13.9046568846:-13.6554802738,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.00383504,0.00342814,3.97392e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-13.530891968418539,-13.6554802738:-13.406303663,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.021082300000000002,0.00861274,3.95689e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-13.28171535765112,-13.406303663:-13.1571270523,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.0789185,0.0039978,3.95861e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.298183142302745,-8.42277144769:-8.17359483692,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0109253,0.00375366,3.94057e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.013415,0.00270589,3.93734e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.00939941,0.026004,3.94106e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0128523,0.0134325,3.94418e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.00663539,0.00575038,3.91116e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00922033,0.0128489,3.95515e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0123278,-0.0022639,3.97027e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.803123477698234,-6.92771178308:-6.67853517231,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00734107,0.0225757,3.93619e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.553946866930815,-6.67853517231:-6.42935856155,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00797012,0.00246756,3.93447e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.304770256163396,-6.42935856155:-6.18018195078,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0143693,0.00968877,3.94031e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.055593645395978,-6.18018195078:-5.93100534001,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0157111,0.00715419,3.93571e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.0720614300476043,-1.19664973543:-0.947473124664,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0140381,-0.00247192,3.95389e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0485652,0.00671856,3.95349e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0104294,-0.00305939,3.96436e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0160294,0.0146217,3.9524e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0108032,0.00640869,3.96142e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0136922,0.00148519,3.95274e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.17382162378948607,0.0492333184058:0.298409929173,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0105794,0.00209554,3.96296e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.17382162378948607,0.0492333184058:0.298409929173,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.00502014,0.00184631,3.95321e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.00921115,0.00299158,3.94677e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.6721748453243244,0.547586539941:0.796763150708,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0104409,0.0159468,3.9201e-4
-37.14735243055556,-37.2721354167:-37.0225694444,1.1705280668591627,1.04593976148:1.29511637224,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0125504,5.87463e-4,3.89524e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.973254722137845,-31.0978430275:-30.8486664168,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00293783,0.00169678,3.98912e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.724078111370424,-30.8486664168:-30.599489806,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0103556,-0.0205607,3.97939e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.474901500603004,-30.599489806:-30.3503131952,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,-0.129639,0.00506592,3.89544e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.22572488983559,-30.3503131952:-30.1011365845,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.01008,0.00606283,3.96536e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.97654827906817,-30.1011365845:-29.8519599737,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00913529,0.00909118,3.97191e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.727371668300748,-29.8519599737:-29.6027833629,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00614079,7.37028e-5,3.96934e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.478195057533334,-29.6027833629:-29.3536067521,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.011494,0.00609828,3.96888e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.022658076092725,-16.1472463815:-15.8980697707,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.00631714,0.0184326,3.9613e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.773481465325306,-15.8980697707:-15.6488931599,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00390625,0.00463867,3.92124e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.524304854557887,-15.6488931599:-15.3997165492,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.0117409,-0.0142822,3.95964e-4
