longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.61870659722223,-53.7434895833:-53.4939236111,-24.494662842184958,-24.6192511476:-24.3700745368,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,6.23127e-4,0.0268328,3.95898e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.245486231417537,-24.3700745368:-24.120897926,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.00985378,0.0654528,3.95955e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.996309620650123,-24.120897926:-23.8717213153,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.00846539,0.0242032,3.96788e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.747133009882702,-23.8717213153:-23.6225447045,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0101929,0.0184326,3.95398e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.248779788347868,-23.3733680937:-23.124191483,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,0.0267944,0.0682373,3.93383e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-18.01607096223207,-18.1406592676:-17.8914826568,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0186768,0.130371,3.98923e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.766894351464657,-17.8914826568:-17.6423060461,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0103696,0.146175,3.95185e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.517717740697236,-17.6423060461:-17.3931294353,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,1.01341e-4,0.0361317,3.94536e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.268541129929815,-17.3931294353:-17.1439528245,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.00113888,0.0347739,3.95635e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.0193645191624,-17.1439528245:-16.8947762138,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0184587,0.0172069,3.96414e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-16.77018790839498,-16.8947762138:-16.645599603,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.00871527,0.0316171,3.95391e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-16.52101129762756,-16.645599603:-16.3964229922,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,-0.0246989,-0.00334821,3.93807e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.789949249976933,-10.9145375554:-10.6653609446,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0199829,0.00970459,3.99548e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.540772639209514,-10.6653609446:-10.4161843338,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0182199,0.0133963,3.97836e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.291596028442095,-10.4161843338:-10.1670077231,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.01059,0.00624282,3.9676e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.042419417674678,-10.1670077231:-9.91783111229,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0114564,0.0204114,3.95567e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.042419417674678,-10.1670077231:-9.91783111229,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0229282,0.0266113,3.96519e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.793242806907259,-9.91783111229:-9.66865450152,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0161406,0.00954727,3.96594e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.793242806907259,-9.91783111229:-9.66865450152,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.023327,0.0348954,3.97127e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.54406619613984,-9.66865450152:-9.41947789076,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0224264,0.0118915,3.97832e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.54406619613984,-9.66865450152:-9.41947789076,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0149676,0.00939241,3.976e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.29488958537242,-9.41947789076:-9.17030127999,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0205688,0.0125122,3.97914e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.29488958537242,-9.41947789076:-9.17030127999,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0186515,0.0113212,3.97937e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.045712974605001,-9.17030127999:-8.92112466922,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0190947,0.00730645,3.97485e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-8.796536363837584,-8.92112466922:-8.67194805845,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.024412,0.00618835,3.97265e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-8.547359753070165,-8.67194805845:-8.42277144769,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0193176,0.18679,3.95153e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.5638275377217923,-3.68841584311:-3.43923923234,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0167847,0.0150146,3.97171e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.314650926954373,-3.43923923234:-3.19006262157,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.016902,0.0156602,3.97524e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.065474316186954,-3.19006262157:-2.9408860108,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0166423,0.0152588,3.95612e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.816297705419535,-2.9408860108:-2.69170940004,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0213545,0.0184885,3.97803e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.5671210946521175,-2.69170940004:-2.44253278927,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.026123,0.0150757,3.93638e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.5671210946521175,-2.69170940004:-2.44253278927,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0195479,0.0165627,3.96286e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.3179444838846983,-2.44253278927:-2.1933561785,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0269448,0.0128117,3.95707e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.3179444838846983,-2.44253278927:-2.1933561785,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0176369,0.0166129,3.97333e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.068767873117279,-2.1933561785:-1.94417956773,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0130687,0.00834917,3.94908e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.81959126234986,-1.94417956773:-1.69500295697,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.015107,0.0119385,3.97352e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.5704146515824426,-1.69500295697:-1.4458263462,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.030481,0.0124146,3.91459e-4
-53.61870659722223,-53.7434895833:-53.4939236111,3.911470785300768,3.78688247992:4.03605909068,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0154419,0.0169678,3.96708e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.160647396068185,4.03605909068:4.28523570145,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0172119,0.00219727,3.88013e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.409824006835606,4.28523570145:4.53441231222,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0165812,0.0169746,3.96227e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.659000617603024,4.53441231222:4.78358892299,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0180664,0.0125732,3.97196e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.908177228370441,4.78358892299:5.03276553375,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0130768,0.0147247,3.95563e-4
-53.61870659722223,-53.7434895833:-53.4939236111,5.157353839137862,5.03276553375:5.28194214452,20150626120000,20150626000000:20150627000000,3126.30908203125,0.0:6252.61816406,0.0206604,0.0177612,3.98065e-4
-53.61870659722223,-53.7434895833:-53.4939236111,5.904883671440118,5.78029536606:6.02947197682,20150626120000,20150626000000:20150627000000,3126.30908203125,0.0:6252.61816406,0.00897217,-1.605e-4,3.95497e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.47160794367268,-31.5961962491:-31.3470196383,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-9.30786e-4,0.0929566,3.92781e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.22243133290526,-31.3470196383:-31.0978430275,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.057613,5.9562e-4,3.95401e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.973254722137845,-31.0978430275:-30.8486664168,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.0149745,0.129837,3.95824e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.724078111370424,-30.8486664168:-30.599489806,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.00347592,-0.0137615,3.95577e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.474901500603004,-30.599489806:-30.3503131952,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.00129272,0.0518701,3.95672e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.22572488983559,-30.3503131952:-30.1011365845,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.00820923,0.0175171,3.94093e-4
-53.369140625,-53.4939236111:-53.2443576389,-26.488075728324304,-26.6126640337:-26.3634874229,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0576782,-0.019104,3.89884e-4
-53.369140625,-53.4939236111:-53.2443576389,-26.23889911755689,-26.3634874229:-26.1143108122,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0220812,0.0167372,3.89335e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.74054589602205,-25.8651342014:-25.6159575906,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0287191,0.0227214,3.94334e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.491369285254635,-25.6159575906:-25.3667809799,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.00567627,0.0823568,3.89696e-4
-53.369140625,-53.4939236111:-53.2443576389,-19.012777405301748,-19.1373657107:-18.8881890999,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0345001,0.00852966,3.91289e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.763600794534327,-18.8881890999:-18.6390124892,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0160209,0.14967,3.94642e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.514424183766913,-18.6390124892:-18.3898358784,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0177906,0.00638697,3.94365e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.265247572999492,-18.3898358784:-18.1406592676,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0125373,0.0125042,3.95744e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.01607096223207,-18.1406592676:-17.8914826568,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.017358,-0.0321205,3.96357e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.766894351464657,-17.8914826568:-17.6423060461,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0061479,-0.00457764,3.95935e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.517717740697236,-17.6423060461:-17.3931294353,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0165405,0.0365601,3.94068e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.035832303814026,-12.1604206092:-11.9112439984,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0194702,0.00810242,3.97911e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.786655693046606,-11.9112439984:-11.6620673877,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.00971077,0.0227429,3.98339e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.537479082279189,-11.6620673877:-11.4128907769,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0136167,0.018834,3.9759e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.28830247151177,-11.4128907769:-11.1637141661,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0156977,-0.00712658,3.98121e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.28830247151177,-11.4128907769:-11.1637141661,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0180206,0.00506592,3.92248e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.03912586074435,-11.1637141661:-10.9145375554,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.015519,0.0162482,3.97535e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.03912586074435,-11.1637141661:-10.9145375554,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0175946,0.0199632,3.95755e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0165516,0.018821,3.98075e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0716248,0.0141296,3.94671e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.540772639209514,-10.6653609446:-10.4161843338,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.018158,0.0175171,3.9734e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.291596028442095,-10.4161843338:-10.1670077231,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,-1.87174e-4,0.017749,3.97281e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.042419417674678,-10.1670077231:-9.91783111229,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0121024,-0.00214495,3.97099e-4
-53.369140625,-53.4939236111:-53.2443576389,-9.793242806907259,-9.91783111229:-9.66865450152,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0202637,0.0137242,3.94908e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.8130041484892114,-3.93759245387:-3.68841584311,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.015686,-0.00799561,3.96127e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.8130041484892114,-3.93759245387:-3.68841584311,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0170706,0.0137265,3.97824e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.5638275377217923,-3.68841584311:-3.43923923234,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0199773,0.0151179,3.96501e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.5638275377217923,-3.68841584311:-3.43923923234,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0202211,0.0174234,3.96273e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0178528,0.0153809,3.98873e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0188965,0.02052,3.9202e-4
-53.369140625,-53.4939236111:-53.2443576389,-2.5671210946521175,-2.69170940004:-2.44253278927,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0178986,0.0149078,3.93317e-4
-53.369140625,-53.4939236111:-53.2443576389,3.6622941745333506,3.53770586915:3.78688247992,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0182669,0.0162528,3.9451e-4
-53.369140625,-53.4939236111:-53.2443576389,3.911470785300768,3.78688247992:4.03605909068,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0134583,0.0138855,3.96058e-4
-53.369140625,-53.4939236111:-53.2443576389,3.911470785300768,3.78688247992:4.03605909068,20150626120000,20150626000000:20150627000000,3126.30908203125,0.0:6252.61816406,0.0183919,0.0117391,3.97084e-4
-53.369140625,-53.4939236111:-53.2443576389,4.160647396068185,4.03605909068:4.28523570145,20150626120000,20150626000000:20150627000000,3126.30908203125,0.0:6252.61816406,0.0177422,0.0105209,3.96966e-4
-53.369140625,-53.4939236111:-53.2443576389,4.409824006835606,4.28523570145:4.53441231222,20150626120000,20150626000000:20150627000000,3126.30908203125,0.0:6252.61816406,0.0184937,0.0130463,3.96196e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.219137775974936,-32.3437260814:-32.0945494706,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.0038546,-0.107417,3.95734e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.969961165207515,-32.0945494706:-31.8453728598,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.012302,0.150104,3.96676e-4
