longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.615234375,-55.7400173611:-55.4904513889,-30.474901500603004,-30.599489806:-30.3503131952,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00625376,0.0192026,4.01101e-4
-55.615234375,-55.7400173611:-55.4904513889,-30.22572488983559,-30.3503131952:-30.1011365845,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00134218,0.026302,4.01095e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.97654827906817,-30.1011365845:-29.8519599737,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.011871,0.00461179,4.01188e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.727371668300748,-29.8519599737:-29.6027833629,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00519924,-0.0031681,4.01114e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.478195057533334,-29.6027833629:-29.3536067521,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00899111,-0.00174124,4.01481e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.229018446765913,-29.3536067521:-29.1044301414,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0117158,0.0107766,4.01192e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.979841835998492,-29.1044301414:-28.8552535306,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0123479,0.0125388,4.00256e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,-0.00506592,-0.00268555,4.07218e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,-0.00621396,-0.0146368,4.00558e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.00289673451077,-22.1274850399:-21.8783084291,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.00971985,0.027771,3.9968e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,-0.0146912,0.0199036,4.03125e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0101891,-0.0169601,4.01286e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.773481465325306,-15.8980697707:-15.6488931599,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0163086,0.0044873,4.0021e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.524304854557887,-15.6488931599:-15.3997165492,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0166098,0.0208779,4.00337e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0172107,0.0152939,4.00048e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0181096,0.0303172,3.99299e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0115579,0.0239381,3.99881e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.527598411488212,-14.6521867169:-14.4030101061,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0174798,0.00715468,3.98986e-4
-55.615234375,-55.7400173611:-55.4904513889,-9.29488958537242,-9.41947789076:-9.17030127999,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0148315,0.00744629,4.03506e-4
-55.615234375,-55.7400173611:-55.4904513889,-9.045712974605001,-9.17030127999:-8.92112466922,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0133318,0.0437099,3.98735e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.796536363837584,-8.92112466922:-8.67194805845,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0126432,0.0108083,4.03187e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.547359753070165,-8.67194805845:-8.42277144769,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.016389,0.00361775,4.03539e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.298183142302745,-8.42277144769:-8.17359483692,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0209763,0.0141408,4.03837e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.049006531535328,-8.17359483692:-7.92441822615,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.02331,0.00996181,4.03474e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.799829920767909,-7.92441822615:-7.67524161538,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0202026,0.0307007,4.03276e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.3212380408150253,-1.4458263462:-1.19664973543,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0184774,0.012321,4.04043e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.0720614300476043,-1.19664973543:-0.947473124664,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0159008,0.0104212,4.02931e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.5737082085127696,-0.698296513896:-0.449119903129,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0188192,0.0110067,4.02179e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.3245315977453487,-0.449119903129:-0.199943292362,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.022522,0.00921631,4.02792e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.47160794367268,-31.5961962491:-31.3470196383,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00491071,-0.0862409,4.01659e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.22243133290526,-31.3470196383:-31.0978430275,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0219583,0.0193477,4.01009e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.973254722137845,-31.0978430275:-30.8486664168,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0134766,-0.0144796,4.01498e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.724078111370424,-30.8486664168:-30.599489806,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0119476,0.0253016,4.00741e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.474901500603004,-30.599489806:-30.3503131952,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0108173,0.00906868,4.01187e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.22572488983559,-30.3503131952:-30.1011365845,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00422903,0.00697455,4.01105e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.97654827906817,-30.1011365845:-29.8519599737,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00925191,0.00565592,4.00432e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.501249956045612,-22.6258382614:-22.3766616507,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.108175,0.044637,3.93355e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.25207334527819,-22.3766616507:-22.1274850399,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,-0.0020752,-0.0375366,4.0217e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.517717740697236,-17.6423060461:-17.3931294353,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,0.0324097,0.00860596,3.99042e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.0193645191624,-17.1439528245:-16.8947762138,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0190125,0.126221,3.95082e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0107422,-0.0550537,3.93007e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.022658076092725,-16.1472463815:-15.8980697707,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.178894,-0.0479126,3.89252e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.773481465325306,-15.8980697707:-15.6488931599,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0216547,0.00136161,3.98844e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.524304854557887,-15.6488931599:-15.3997165492,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0144154,-0.00867809,3.9679e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.540772639209514,-10.6653609446:-10.4161843338,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0183716,0.0126099,3.97648e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.291596028442095,-10.4161843338:-10.1670077231,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0178026,0.00820269,4.02409e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.042419417674678,-10.1670077231:-9.91783111229,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0169067,0.0158386,4.00566e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.793242806907259,-9.91783111229:-9.66865450152,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0109253,0.00640869,3.99145e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.29488958537242,-9.41947789076:-9.17030127999,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0159302,0.00836182,3.97617e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.5671210946521175,-2.69170940004:-2.44253278927,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0209595,0.00247803,4.00023e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.5671210946521175,-2.69170940004:-2.44253278927,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0127496,0.0040351,4.00613e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.3179444838846983,-2.44253278927:-2.1933561785,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0121444,0.00725161,4.0337e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.3179444838846983,-2.44253278927:-2.1933561785,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0132022,0.00153975,4.03411e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.068767873117279,-2.1933561785:-1.94417956773,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0134031,0.00350252,4.05048e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.068767873117279,-2.1933561785:-1.94417956773,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.00996033,0.0189111,4.03627e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.81959126234986,-1.94417956773:-1.69500295697,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0222204,0.013095,4.03228e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.5704146515824426,-1.69500295697:-1.4458263462,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0197754,0.0133423,4.02607e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.3212380408150253,-1.4458263462:-1.19664973543,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0201021,0.0116362,4.03326e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.406530449905279,5.28194214452:5.53111875529,20180328120000,20180328000000:20180329000000,3119.12060546875,0.0:6238.24121094,0.0215454,0.00408936,4.0405e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.46831438674236,-32.5929026921:-32.3437260814,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,1.17284e-4,0.0259965,4.02684e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.219137775974936,-32.3437260814:-32.0945494706,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.016491,0.024919,4.00905e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.969961165207515,-32.0945494706:-31.8453728598,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00246117,0.0222059,4.01131e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.7207845544401,-31.8453728598:-31.5961962491,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00419317,0.0505324,4.0115e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.47160794367268,-31.5961962491:-31.3470196383,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00949914,-0.00373204,4.01569e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.22243133290526,-31.3470196383:-31.0978430275,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0300805,0.0101031,4.00566e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.973254722137845,-31.0978430275:-30.8486664168,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00366211,0.0549561,3.99778e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.491369285254635,-25.6159575906:-25.3667809799,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0738525,0.0137329,3.99248e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.242192674487214,-25.3667809799:-25.1176043691,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0115967,0.162048,4.02429e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.763600794534327,-18.8881890999:-18.6390124892,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,0.0446031,0.00941976,3.9671e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.514424183766913,-18.6390124892:-18.3898358784,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,-0.0546265,-0.00250244,3.94657e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.265247572999492,-18.3898358784:-18.1406592676,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,0.0455933,-0.00280762,3.86452e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.01607096223207,-18.1406592676:-17.8914826568,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00748117,5.23159e-5,3.98295e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.01607096223207,-18.1406592676:-17.8914826568,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,-0.0236555,0.0141689,3.94365e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0333285,0.00642024,3.98836e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0145051,0.003849,4.00742e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00315954,-0.00568016,3.98005e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00999177,0.0741922,3.97886e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0207825,0.0116577,3.98564e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0189697,0.00112305,4.00735e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0181444,0.0108066,4.02739e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.5638275377217923,-3.68841584311:-3.43923923234,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0170898,0.0140076,4.03153e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.314650926954373,-3.43923923234:-3.19006262157,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.016778,0.0123931,4.05423e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.065474316186954,-3.19006262157:-2.9408860108,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0178223,0.0120728,3.98772e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.816297705419535,-2.9408860108:-2.69170940004,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0198246,0.00904391,4.03361e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.5671210946521175,-2.69170940004:-2.44253278927,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0204834,0.0112434,4.02179e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.71419744057945,-33.838785746:-33.5896091352,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0136475,2.80762e-4,4.01975e-4
