longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0147705,0.00366211,3.98884e-4
-41.63953993055556,-41.7643229167:-41.5147569444,1.4197046776265836,1.29511637224:1.54429298301,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00848389,-7.93457e-4,4.00102e-4
-41.63953993055556,-41.7643229167:-41.5147569444,1.668881288394001,1.54429298301:1.79346959378,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0115169,3.93622e-4,4.00986e-4
-41.63953993055556,-41.7643229167:-41.5147569444,1.9180578991614183,1.79346959378:2.04264620455,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0107613,0.0177684,4.00643e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-33.71419744057945,-33.838785746:-33.5896091352,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00775754,-0.00285947,4.02976e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-33.46502082981203,-33.5896091352:-33.3404325244,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00629883,0.0676538,4.03478e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-33.21584421904461,-33.3404325244:-33.0912559137,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00999972,-0.0143692,4.03558e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-32.96666760827719,-33.0912559137:-32.8420793029,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,3.05176e-4,-999999,4.04085e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.268541129929815,-17.3931294353:-17.1439528245,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.006014,0.0294474,4.03683e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.0193645191624,-17.1439528245:-16.8947762138,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0224406,0.0341288,3.99283e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.77018790839498,-16.8947762138:-16.645599603,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.011617,0.00376383,4.00727e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.52101129762756,-16.645599603:-16.3964229922,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.00816702,-0.00766186,4.0284e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.271834686860142,-16.3964229922:-16.1472463815,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0171827,-0.00787619,4.01085e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.291596028442095,-10.4161843338:-10.1670077231,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00833356,0.0376544,4.04169e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.042419417674678,-10.1670077231:-9.91783111229,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0112865,0.00126258,4.04209e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.793242806907259,-9.91783111229:-9.66865450152,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00688513,0.0109151,4.02832e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.54406619613984,-9.66865450152:-9.41947789076,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00693675,0.0152155,4.06006e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.29488958537242,-9.41947789076:-9.17030127999,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00479084,0.0202043,4.061e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.045712974605001,-9.17030127999:-8.92112466922,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00933838,-0.0072393,4.05671e-4
-41.38997395833333,-41.5147569444:-41.2651909722,0.422998234556907,0.298409929173:0.547586539941,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0120007,-0.00231113,4.02306e-4
-41.38997395833333,-41.5147569444:-41.2651909722,0.6721748453243244,0.547586539941:0.796763150708,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00720622,-6.22559e-4,4.0119e-4
-41.38997395833333,-41.5147569444:-41.2651909722,0.9213514560917417,0.796763150708:1.04593976148,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00821207,-0.00227271,4.01514e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.1705280668591627,1.04593976148:1.29511637224,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00931652,-0.00336832,4.01509e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.908177228370441,4.78358892299:5.03276553375,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0140029,-7.65287e-4,4.03611e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.265247572999492,-18.3898358784:-18.1406592676,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0122579,8.79924e-4,4.03088e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.01607096223207,-18.1406592676:-17.8914826568,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0150206,-0.00113106,4.02618e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.766894351464657,-17.8914826568:-17.6423060461,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0429281,0.0144409,4.00806e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.517717740697236,-17.6423060461:-17.3931294353,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0123291,0.0871582,3.99816e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.268541129929815,-17.3931294353:-17.1439528245,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.00544957,0.0096174,4.0557e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.537479082279189,-11.6620673877:-11.4128907769,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,-0.00233968,0.0086263,4.03975e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.28830247151177,-11.4128907769:-11.1637141661,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00855319,-0.0041595,4.03588e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.03912586074435,-11.1637141661:-10.9145375554,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00402763,0.0161236,4.02332e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.789949249976933,-10.9145375554:-10.6653609446,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00637817,0.0551295,4.02006e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.540772639209514,-10.6653609446:-10.4161843338,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00973115,-7.70851e-4,4.0361e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.291596028442095,-10.4161843338:-10.1670077231,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00538227,0.00945197,4.04004e-4
-41.140407986111114,-41.2651909722:-41.015625,-7.052300088465653,-7.17688839385:-6.92771178308,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0112915,-0.100525,4.07831e-4
-41.140407986111114,-41.2651909722:-41.015625,-0.822884819280187,-0.947473124664:-0.698296513896,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00494385,0.0120239,4.00156e-4
-41.140407986111114,-41.2651909722:-41.015625,-0.0753549869779313,-0.199943292362:0.0492333184058,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0123064,-0.00291888,4.02549e-4
-41.140407986111114,-41.2651909722:-41.015625,0.17382162378948607,0.0492333184058:0.298409929173,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00709025,-0.00657145,4.02254e-4
-41.140407986111114,-41.2651909722:-41.015625,3.6622941745333506,3.53770586915:3.78688247992,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0236613,0.00626628,4.0297e-4
-41.140407986111114,-41.2651909722:-41.015625,3.911470785300768,3.78688247992:4.03605909068,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0191302,0.0200631,4.015e-4
-41.140407986111114,-41.2651909722:-41.015625,4.160647396068185,4.03605909068:4.28523570145,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0185242,0.00124105,4.04405e-4
-40.890842013888886,-41.015625:-40.7660590278,-22.999603177580447,-23.124191483:-22.8750148722,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,0.0103149,-0.0229492,4.00606e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.514424183766913,-18.6390124892:-18.3898358784,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0192871,0.0715332,3.97889e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.534185525348862,-12.6587738307:-12.40959722,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00675746,0.00249372,4.08727e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.285008914581445,-12.40959722:-12.1604206092,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0165487,0.0726395,4.04222e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.035832303814026,-12.1604206092:-11.9112439984,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0208537,-0.0094774,4.00752e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.786655693046606,-11.9112439984:-11.6620673877,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0108738,-0.00819187,4.01816e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.537479082279189,-11.6620673877:-11.4128907769,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00659003,0.0013909,4.03205e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.28830247151177,-11.4128907769:-11.1637141661,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0268799,0.00523158,4.01374e-4
-40.890842013888886,-41.015625:-40.7660590278,-2.068767873117279,-2.1933561785:-1.94417956773,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00455375,-0.00675102,4.05955e-4
-40.890842013888886,-41.015625:-40.7660590278,-1.81959126234986,-1.94417956773:-1.69500295697,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0118106,-0.00219825,4.04841e-4
-40.890842013888886,-41.015625:-40.7660590278,-1.5704146515824426,-1.69500295697:-1.4458263462,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0106627,0.00615588,4.04375e-4
-40.890842013888886,-41.015625:-40.7660590278,-1.3212380408150253,-1.4458263462:-1.19664973543,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,-0.013539,0.0109073,3.99378e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.822884819280187,-0.947473124664:-0.698296513896,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0103149,0.00335693,3.9845e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-25.98972250678947,-26.1143108122:-25.8651342014,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.0184937,-999999,4.00172e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-23.49795639911528,-23.6225447045:-23.3733680937,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,-0.0144689,0.0576864,3.98684e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-23.248779788347868,-23.3733680937:-23.124191483,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,-0.00143433,-4.27246e-4,4.0234e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.75701368067368,-20.8816019861:-20.6324253753,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.182007,-0.0169678,3.98716e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.760307237604003,-19.884895543:-19.6357189322,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,-0.00750732,-0.0575562,4.05086e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.511130626836582,-19.6357189322:-19.3865423215,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0617676,0.0497437,4.0314e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.28171535765112,-13.406303663:-13.1571270523,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0256104,-0.0150146,4.09012e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-10.042419417674678,-10.1670077231:-9.91783111229,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0117391,-0.0183919,3.99998e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-9.793242806907259,-9.91783111229:-9.66865450152,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0124146,0.00132359,4.0229e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-9.29488958537242,-9.41947789076:-9.17030127999,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,-0.0178223,0.00164795,4.05679e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-3.065474316186954,-3.19006262157:-2.9408860108,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0125167,0.00574861,4.02895e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-2.816297705419535,-2.9408860108:-2.69170940004,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0149229,-0.0118865,4.03977e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-2.5671210946521175,-2.69170940004:-2.44253278927,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0108815,0.00224129,4.05326e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-2.3179444838846983,-2.44253278927:-2.1933561785,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00947586,-0.00126096,4.05938e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-2.068767873117279,-2.1933561785:-1.94417956773,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00603436,-0.00380096,4.05121e-4
-40.64127604166667,-40.7660590278:-40.5164930556,0.9213514560917417,0.796763150708:1.04593976148,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0196838,-0.00131226,3.98468e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.1705280668591627,1.04593976148:1.29511637224,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.372681,0.00323486,3.97718e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-25.491369285254635,-25.6159575906:-25.3667809799,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,0.00342378,0.00510079,4.03791e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-25.242192674487214,-25.3667809799:-25.1176043691,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,0.00535206,0.138647,4.03551e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-24.993016063719793,-25.1176043691:-24.8684277583,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,0.0222078,0.00140015,4.02283e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-24.74383945295238,-24.8684277583:-24.6192511476,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,-0.0103271,0.0102692,3.92488e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.504543512975935,-21.6291318184:-21.3799552076,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0232544,0.203273,4.04761e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.255366902208515,-21.3799552076:-21.1307785968,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,-0.0163095,0.096199,4.04695e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.006190291441097,-21.1307785968:-20.8816019861,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,-0.0857666,-0.125407,4.03905e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.75701368067368,-20.8816019861:-20.6324253753,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,-0.0454051,0.00642225,4.06677e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.50783706990626,-20.6324253753:-20.3832487645,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0153198,-0.0308634,4.05045e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-11.28830247151177,-11.4128907769:-11.1637141661,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00954183,-0.00423177,4.03367e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-11.03912586074435,-11.1637141661:-10.9145375554,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0272827,0.017985,4.04383e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.789949249976933,-10.9145375554:-10.6653609446,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00241793,-0.0111929,4.0101e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.540772639209514,-10.6653609446:-10.4161843338,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0134605,-0.00493028,4.04401e-4
