longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.38997395833333,-41.5147569444:-41.2651909722,-2.5671210946521175,-2.69170940004:-2.44253278927,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00806635,-0.00794797,4.07435e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.3179444838846983,-2.44253278927:-2.1933561785,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00216734,0.0465747,4.07273e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.068767873117279,-2.1933561785:-1.94417956773,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00866246,0.00321689,4.07454e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.81959126234986,-1.94417956773:-1.69500295697,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00907685,0.0028462,4.07905e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.5704146515824426,-1.69500295697:-1.4458263462,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00771756,0.00140485,4.08067e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.3212380408150253,-1.4458263462:-1.19664973543,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0119279,-4.28398e-4,4.07238e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.0720614300476043,-1.19664973543:-0.947473124664,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,-0.00220308,0.00122866,4.06347e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.96666760827719,-33.0912559137:-32.8420793029,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,-0.00167183,-0.00299508,4.07305e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.71749099750977,-32.8420793029:-32.5929026921,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00732683,1.40022e-4,4.09215e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.46831438674236,-32.5929026921:-32.3437260814,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00217197,0.0242123,4.06551e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.219137775974936,-32.3437260814:-32.0945494706,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,6.39542e-4,-9.09754e-4,4.0687e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.969961165207515,-32.0945494706:-31.8453728598,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0123749,-3.46123e-4,4.09042e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.7207845544401,-31.8453728598:-31.5961962491,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0108214,5.96903e-4,4.06403e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.47160794367268,-31.5961962491:-31.3470196383,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00960445,0.00271759,4.06875e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.986428949859146,-27.1110172552:-26.8618406445,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.00785997,1.69902,4.08979e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.737252339091725,-26.8618406445:-26.6126640337,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,-0.0116408,-0.015508,4.09411e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.488075728324304,-26.6126640337:-26.3634874229,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,-0.0167542,0.011322,4.0865e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.537479082279189,-11.6620673877:-11.4128907769,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.00766602,0.00584717,4.01325e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.537479082279189,-11.6620673877:-11.4128907769,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0529683,0.00325521,4.03882e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.28830247151177,-11.4128907769:-11.1637141661,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.00968425,0.00404867,4.02624e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.28830247151177,-11.4128907769:-11.1637141661,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0206299,0.00231934,3.99321e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.789949249976933,-10.9145375554:-10.6653609446,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,-0.236938,1.83105e-4,3.99318e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.540772639209514,-10.6653609446:-10.4161843338,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.0117188,-4.88281e-4,3.98983e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.291596028442095,-10.4161843338:-10.1670077231,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00881773,0.0279495,4.03957e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.042419417674678,-10.1670077231:-9.91783111229,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00558954,0.00536467,4.00564e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.311357370024048,-4.43594567541:-4.18676906464,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0349867,-2.57704e-4,4.06275e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.062180759256629,-4.18676906464:-3.93759245387,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0119673,6.80106e-4,4.03589e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.8130041484892114,-3.93759245387:-3.68841584311,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0286801,0.0102121,4.07176e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.8130041484892114,-3.93759245387:-3.68841584311,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.011908,0.00288696,4.03712e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0195869,0.00881958,4.0699e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0187862,0.00399622,4.06801e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.314650926954373,-3.43923923234:-3.19006262157,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0120403,0.0069079,4.05137e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.314650926954373,-3.43923923234:-3.19006262157,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0123606,0.00640869,4.08063e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.065474316186954,-3.19006262157:-2.9408860108,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0158545,0.0076359,4.06267e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.065474316186954,-3.19006262157:-2.9408860108,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0132407,0.0071549,4.07301e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.816297705419535,-2.9408860108:-2.69170940004,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00562621,-0.00194163,4.06349e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.5671210946521175,-2.69170940004:-2.44253278927,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0109886,-0.00320631,4.06958e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.3179444838846983,-2.44253278927:-2.1933561785,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00374662,-0.00299581,4.06961e-4
-41.140407986111114,-41.2651909722:-41.015625,3.1639409529985123,3.03935264761:3.28852925838,20190823120000,20190823000000:20190824000000,3183.916259765625,0.0:6367.83251953,0.0149612,-0.00587463,4.06408e-4
-41.140407986111114,-41.2651909722:-41.015625,3.4131175637659297,3.28852925838:3.53770586915,20190823120000,20190823000000:20190824000000,3183.916259765625,0.0:6367.83251953,0.0144653,0.00290934,4.04653e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.71419744057945,-33.838785746:-33.5896091352,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0127672,-0.00258301,4.10373e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.46502082981203,-33.5896091352:-33.3404325244,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00899544,-1.84937e-4,4.09046e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.21584421904461,-33.3404325244:-33.0912559137,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.010089,-0.00107819,4.07885e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.96666760827719,-33.0912559137:-32.8420793029,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00902035,-0.00155825,4.05994e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.71749099750977,-32.8420793029:-32.5929026921,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00916206,0.00808377,4.10777e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.46831438674236,-32.5929026921:-32.3437260814,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0177765,-0.00469971,4.07325e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.232312003696237,-28.3569003091:-28.1077236983,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.0280355,-0.0101318,4.09063e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.983135392928823,-28.1077236983:-27.8585470875,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.00892282,-0.00199728,4.07612e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.7339587821614,-27.8585470875:-27.6093704768,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.0146601,0.0078654,4.07592e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.48478217139398,-27.6093704768:-27.360193866,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,-0.00386779,5.74449e-4,4.08059e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.235605560626563,-27.360193866:-27.1110172552,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.0191162,0.254017,4.08298e-4
-40.890842013888886,-41.015625:-40.7660590278,-26.986428949859146,-27.1110172552:-26.8618406445,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.0523233,-0.00452532,4.08479e-4
-40.890842013888886,-41.015625:-40.7660590278,-26.737252339091725,-26.8618406445:-26.6126640337,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.0260806,0.0501679,4.08969e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.511130626836582,-19.6357189322:-19.3865423215,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.0232544,0.153992,3.98878e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.537479082279189,-11.6620673877:-11.4128907769,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0100888,-0.0186373,4.0311e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.28830247151177,-11.4128907769:-11.1637141661,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,-0.0107422,0.0321777,4.02565e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.55724042386114,-5.68182872924:-5.43265211848,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0125475,0.00130744,4.06785e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.308063813093723,-5.43265211848:-5.18347550771,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.009468,0.00137172,4.07042e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.058887202326304,-5.18347550771:-4.93429889694,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0174561,0.0118408,4.04644e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.058887202326304,-5.18347550771:-4.93429889694,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0123717,-0.0112818,4.07278e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0264569,-0.0111982,4.0632e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0146997,0.00309481,4.06431e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0159993,0.0124698,4.07359e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0170394,0.00235649,4.06754e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0108716,0.00794755,4.05561e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0101807,0.0278483,4.03093e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0129593,0.0136225,4.06205e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.8130041484892114,-3.93759245387:-3.68841584311,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0106054,0.00920575,4.07283e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.5638275377217923,-3.68841584311:-3.43923923234,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0178792,0.0109117,4.06882e-4
-40.890842013888886,-41.015625:-40.7660590278,1.668881288394001,1.54429298301:1.79346959378,20190823120000,20190823000000:20190824000000,3183.916259765625,0.0:6367.83251953,0.0057373,-0.00665283,4.05493e-4
-40.890842013888886,-41.015625:-40.7660590278,2.4164111206962566,2.29182281531:2.54099942608,20190823120000,20190823000000:20190824000000,3183.916259765625,0.0:6367.83251953,0.00634766,4.57764e-4,4.0286e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-33.71419744057945,-33.838785746:-33.5896091352,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00876241,6.54917e-4,4.09045e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-33.46502082981203,-33.5896091352:-33.3404325244,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0137939,0.0205688,4.0641e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-29.229018446765913,-29.3536067521:-29.1044301414,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.00305908,-0.00309156,4.07317e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-28.979841835998492,-29.1044301414:-28.8552535306,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,-0.00577512,-0.00577931,4.08212e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-28.73066522523108,-28.8552535306:-28.6060769198,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.00117039,0.088451,4.08181e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-28.481488614463657,-28.6060769198:-28.3569003091,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.0106057,-0.00618319,4.0822e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-28.232312003696237,-28.3569003091:-28.1077236983,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.00430146,0.0516005,4.07988e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-27.983135392928823,-28.1077236983:-27.8585470875,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,0.00421085,-1.05794e-4,4.07705e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-27.7339587821614,-27.8585470875:-27.6093704768,20190828120000,20190828000000:20190829000000,3183.916259765625,0.0:6367.83251953,-0.00678739,-0.0017595,4.0703e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.75701368067368,-20.8816019861:-20.6324253753,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.0761544,-0.0143869,4.06906e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.50783706990626,-20.6324253753:-20.3832487645,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,-0.0018514,0.0209147,4.06079e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.258660459138838,-20.3832487645:-20.1340721538,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.0141534,-0.00109411,4.06659e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.009483848371424,-20.1340721538:-19.884895543,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,-2.64486e-4,-0.0605631,4.06415e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.760307237604003,-19.884895543:-19.6357189322,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,-0.00392456,0.0423401,4.04529e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-14.029245189953375,-14.1538334953:-13.9046568846,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0499573,0.00112915,4.03776e-4
