longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-46.88042534722223,-47.0052083333:-46.7556423611,-12.285008914581445,-12.40959722:-12.1604206092,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00399907,0.0200119,4.02099e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.035832303814026,-12.1604206092:-11.9112439984,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0100769,0.0129279,4.02768e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.035832303814026,-12.1604206092:-11.9112439984,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00912179,-0.00167436,4.01553e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.786655693046606,-11.9112439984:-11.6620673877,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,-0.00157273,0.0537494,4.02824e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.786655693046606,-11.9112439984:-11.6620673877,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0205245,0.00142045,4.01256e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.537479082279189,-11.6620673877:-11.4128907769,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00280468,0.0392689,4.02742e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.537479082279189,-11.6620673877:-11.4128907769,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0184501,0.00450788,4.0094e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.28830247151177,-11.4128907769:-11.1637141661,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00786447,0.0111404,4.02532e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.03912586074435,-11.1637141661:-10.9145375554,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00502597,6.41425e-4,4.01956e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-10.789949249976933,-10.9145375554:-10.6653609446,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,-0.0130441,0.00581142,4.02401e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.806417034628559,-5.93100534001:-5.68182872924,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0102648,0.00290571,4.03071e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.55724042386114,-5.68182872924:-5.43265211848,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0173374,0.00838102,4.02358e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.308063813093723,-5.43265211848:-5.18347550771,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0145925,0.00829392,4.03139e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.058887202326304,-5.18347550771:-4.93429889694,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0148293,0.00749058,4.02273e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.058887202326304,-5.18347550771:-4.93429889694,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.00685338,0.00836182,4.02709e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.8097105915588845,-4.93429889694:-4.68512228618,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.014379,0.00946306,4.02119e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.8097105915588845,-4.93429889694:-4.68512228618,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0134325,0.00950996,4.0231e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.560533980791467,-4.68512228618:-4.43594567541,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0175773,0.0112367,4.01716e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.560533980791467,-4.68512228618:-4.43594567541,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0173818,0.0136699,4.00948e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.311357370024048,-4.43594567541:-4.18676906464,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0039917,0.0133667,4.0186e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.311357370024048,-4.43594567541:-4.18676906464,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0162912,0.008704,3.98769e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.062180759256629,-4.18676906464:-3.93759245387,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0123041,0.0145608,3.99901e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-3.8130041484892114,-3.93759245387:-3.68841584311,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0182032,0.0166773,4.01193e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-3.5638275377217923,-3.68841584311:-3.43923923234,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.00816501,0.0147992,4.02542e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-3.314650926954373,-3.43923923234:-3.19006262157,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.013916,0.0180664,4.02287e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.4197046776265836,1.29511637224:1.54429298301,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0159607,0.00619507,3.96573e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.668881288394001,1.54429298301:1.79346959378,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0127106,0.00765228,3.99843e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.9180578991614183,1.79346959378:2.04264620455,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0121238,0.00439009,0.00039936699999999997
-46.88042534722223,-47.0052083333:-46.7556423611,2.1672345099288393,2.04264620455:2.29182281531,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.010695,0.00231934,3.98428e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.4164111206962566,2.29182281531:2.54099942608,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.015458,0.00195521,3.98998e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.665587731463674,2.54099942608:2.79017603685,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.00716146,0.00764296,3.99615e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.665587731463674,2.54099942608:2.79017603685,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00991267,-9.73788e-4,4.01718e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.914764342231095,2.79017603685:3.03935264761,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00887451,-4.85992e-4,4.00893e-4
-46.88042534722223,-47.0052083333:-46.7556423611,3.1639409529985123,3.03935264761:3.28852925838,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00787735,-4.19616e-5,3.99912e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.255366902208515,-21.3799552076:-21.1307785968,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.019043,0.00317383,4.02927e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.006190291441097,-21.1307785968:-20.8816019861,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.00863647,-0.100382,4.01323e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.006190291441097,-21.1307785968:-20.8816019861,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,-0.002485,-0.0704117,4.03538e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.75701368067368,-20.8816019861:-20.6324253753,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0168076,-0.00112152,4.00461e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.75701368067368,-20.8816019861:-20.6324253753,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,-0.0234701,0.0227091,4.03449e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.50783706990626,-20.6324253753:-20.3832487645,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,-0.0241595,-0.0130179,4.02335e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.50783706990626,-20.6324253753:-20.3832487645,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.00820284,-0.0147421,4.01492e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.258660459138838,-20.3832487645:-20.1340721538,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,-0.0087359,-0.0692731,4.02804e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.258660459138838,-20.3832487645:-20.1340721538,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,-0.0222337,0.00565338,3.99916e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.009483848371424,-20.1340721538:-19.884895543,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0345662,-0.00470526,3.9833e-4
-46.630859375,-46.7556423611:-46.5060763889,-19.760307237604003,-19.884895543:-19.6357189322,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,-0.0250549,-0.0098877,4.00966e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.278421800720794,-14.4030101061:-14.1538334953,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0387486,-0.0277623,4.00704e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.029245189953375,-14.1538334953:-13.9046568846,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.012296,0.0122132,4.02082e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.780068579185956,-13.9046568846:-13.6554802738,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00507696,0.00429291,4.02051e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.530891968418539,-13.6554802738:-13.406303663,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,-0.106354,0.00683594,3.9925e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.530891968418539,-13.6554802738:-13.406303663,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00506426,0.0212202,4.01986e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.28171535765112,-13.406303663:-13.1571270523,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0303526,0.0537469,4.00535e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.28171535765112,-13.406303663:-13.1571270523,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,-0.00153408,-0.00601602,4.02432e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.0325387468837,-13.1571270523:-12.9079504415,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00588814,0.0290099,4.02129e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.0325387468837,-13.1571270523:-12.9079504415,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0108287,0.0139766,4.01313e-4
-46.630859375,-46.7556423611:-46.5060763889,-12.783362136116281,-12.9079504415:-12.6587738307,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0143078,0.021551,4.01625e-4
-46.630859375,-46.7556423611:-46.5060763889,-12.783362136116281,-12.9079504415:-12.6587738307,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,-0.0176499,0.00358312,4.03144e-4
-46.630859375,-46.7556423611:-46.5060763889,-12.534185525348862,-12.6587738307:-12.40959722,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00163446,0.022101,4.02405e-4
-46.630859375,-46.7556423611:-46.5060763889,-12.285008914581445,-12.40959722:-12.1604206092,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0232111,0.0403338,4.01166e-4
-46.630859375,-46.7556423611:-46.5060763889,-12.035832303814026,-12.1604206092:-11.9112439984,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0235189,-0.00165812,4.01476e-4
-46.630859375,-46.7556423611:-46.5060763889,-7.052300088465653,-7.17688839385:-6.92771178308,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0138072,0.00332509,4.02399e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.803123477698234,-6.92771178308:-6.67853517231,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.00837446,-0.0189989,4.02876e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.553946866930815,-6.67853517231:-6.42935856155,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0111727,0.0028803,4.0267e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.304770256163396,-6.42935856155:-6.18018195078,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.00739899,6.65664e-4,4.03459e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.304770256163396,-6.42935856155:-6.18018195078,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0206502,7.22249e-4,3.99167e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.055593645395978,-6.18018195078:-5.93100534001,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0112948,-0.00171621,4.02886e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.055593645395978,-6.18018195078:-5.93100534001,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0250244,-0.00122255,3.97727e-4
-46.630859375,-46.7556423611:-46.5060763889,-5.806417034628559,-5.93100534001:-5.68182872924,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0127486,0.00769318,4.02774e-4
-46.630859375,-46.7556423611:-46.5060763889,-5.806417034628559,-5.93100534001:-5.68182872924,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0116667,0.0140694,3.99926e-4
-46.630859375,-46.7556423611:-46.5060763889,-5.55724042386114,-5.68182872924:-5.43265211848,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0215725,0.0134752,4.00991e-4
-46.630859375,-46.7556423611:-46.5060763889,-5.55724042386114,-5.68182872924:-5.43265211848,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.00935959,0.0146229,4.02339e-4
-46.630859375,-46.7556423611:-46.5060763889,-5.308063813093723,-5.43265211848:-5.18347550771,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.00851958,0.0138039,4.03015e-4
-46.630859375,-46.7556423611:-46.5060763889,-5.058887202326304,-5.18347550771:-4.93429889694,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0165666,0.0101933,4.02778e-4
-46.630859375,-46.7556423611:-46.5060763889,-4.8097105915588845,-4.93429889694:-4.68512228618,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0117001,0.0116603,4.02376e-4
-46.630859375,-46.7556423611:-46.5060763889,-4.560533980791467,-4.68512228618:-4.43594567541,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0171143,0.0104736,4.01623e-4
-46.630859375,-46.7556423611:-46.5060763889,0.17382162378948607,0.0492333184058:0.298409929173,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0420532,0.0134888,4.0042e-4
-46.630859375,-46.7556423611:-46.5060763889,0.422998234556907,0.298409929173:0.547586539941,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,-0.0211312,0.0201808,3.98447e-4
-46.630859375,-46.7556423611:-46.5060763889,0.6721748453243244,0.547586539941:0.796763150708,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.027412,0.00790405,3.9906e-4
-46.630859375,-46.7556423611:-46.5060763889,0.9213514560917417,0.796763150708:1.04593976148,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0144005,0.00437164,3.98701e-4
-46.630859375,-46.7556423611:-46.5060763889,1.1705280668591627,1.04593976148:1.29511637224,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0166789,0.00222982,3.98329e-4
-46.630859375,-46.7556423611:-46.5060763889,1.4197046776265836,1.29511637224:1.54429298301,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0269296,0.00918143,3.98314e-4
-46.630859375,-46.7556423611:-46.5060763889,1.4197046776265836,1.29511637224:1.54429298301,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00969238,-0.00176828,4.0215e-4
-46.630859375,-46.7556423611:-46.5060763889,1.668881288394001,1.54429298301:1.79346959378,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0105286,0.00500488,3.97926e-4
-46.630859375,-46.7556423611:-46.5060763889,1.668881288394001,1.54429298301:1.79346959378,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00927826,-0.00111424,4.00624e-4
-46.630859375,-46.7556423611:-46.5060763889,1.9180578991614183,1.79346959378:2.04264620455,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00943884,-2.55585e-4,4.01474e-4
-46.630859375,-46.7556423611:-46.5060763889,2.1672345099288393,2.04264620455:2.29182281531,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.0104998,-4.08304e-4,4.01501e-4
-46.630859375,-46.7556423611:-46.5060763889,2.4164111206962566,2.29182281531:2.54099942608,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00928908,-7.12177e-4,4.02247e-4
-46.630859375,-46.7556423611:-46.5060763889,2.665587731463674,2.54099942608:2.79017603685,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00875199,-5.36737e-4,4.01919e-4
