longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.89605034722223,-38.0208333333:-37.7712673611,-21.255366902208515,-21.3799552076:-21.1307785968,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.00113779,0.00715175,4.0315e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-21.006190291441097,-21.1307785968:-20.8816019861,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.00700367,0.0163813,4.02816e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-20.75701368067368,-20.8816019861:-20.6324253753,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.030133,-0.0501692,4.03174e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-20.50783706990626,-20.6324253753:-20.3832487645,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.00706787,0.00645752,4.01763e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.01607096223207,-18.1406592676:-17.8914826568,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,0.0119629,0.276575,3.94852e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.766894351464657,-17.8914826568:-17.6423060461,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,-0.0274764,-0.113178,3.96488e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.517717740697236,-17.6423060461:-17.3931294353,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,0.0363159,-0.106531,3.97551e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-15.275128243790467,-15.3997165492:-15.1505399384,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0302236,0.0289532,4.03991e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-15.02595163302305,-15.1505399384:-14.9013633276,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00708803,-0.00160862,4.03291e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.776775022255631,-14.9013633276:-14.6521867169,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00647538,0.0705403,4.0287e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.527598411488212,-14.6521867169:-14.4030101061,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00682047,0.00699395,4.03713e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.278421800720794,-14.4030101061:-14.1538334953,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00547488,0.0190337,4.03387e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.029245189953375,-14.1538334953:-13.9046568846,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,8.40054e-4,0.0180973,4.03346e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0148572,0.00582404,3.98531e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.540772639209514,-10.6653609446:-10.4161843338,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0114302,0.00851718,3.95814e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.291596028442095,-10.4161843338:-10.1670077231,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,-0.00953087,0.00435697,4.00807e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.799829920767909,-7.92441822615:-7.67524161538,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.00891183,-0.0144237,4.03871e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.55065331000049,-7.67524161538:-7.42606500462,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.00938325,0.0136378,4.0334e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.301476699233072,-7.42606500462:-7.17688839385,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0131832,0.0180141,4.03517e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.052300088465653,-7.17688839385:-6.92771178308,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0107863,0.00106509,4.03271e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.803123477698234,-6.92771178308:-6.67853517231,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0114981,0.0068536,4.03528e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.553946866930815,-6.67853517231:-6.42935856155,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.00942993,-0.0138354,4.01031e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.0117058,0.00810829,4.00332e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.0133112,0.00779863,4.0244e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.5737082085127696,-0.698296513896:-0.449119903129,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0162354,-0.00408936,4.01905e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.3245315977453487,-0.449119903129:-0.199943292362,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00882158,-1.65248e-4,4.02151e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.0753549869779313,-0.199943292362:0.0492333184058,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00874785,-0.00186047,4.02475e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.17382162378948607,0.0492333184058:0.298409929173,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00798775,0.00463594,4.02688e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.422998234556907,0.298409929173:0.547586539941,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00928248,0.00169303,4.02278e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.6721748453243244,0.547586539941:0.796763150708,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00705729,-0.00226835,4.02279e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.9213514560917417,0.796763150708:1.04593976148,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0135803,0.0039978,4.03403e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.665587731463674,2.54099942608:2.79017603685,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.01474,0.00888062,3.94027e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.914764342231095,2.79017603685:3.03935264761,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.0136719,0.0349121,3.84923e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.4131175637659297,3.28852925838:3.53770586915,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.00715332,0.003479,4.00523e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.6622941745333506,3.53770586915:3.78688247992,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.0178223,-0.0148926,4.00456e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.74054589602205,-25.8651342014:-25.6159575906,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.00421143,-0.0158691,3.99501e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.491369285254635,-25.6159575906:-25.3667809799,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.03942,-0.0167847,3.98904e-4
-37.646484375,-37.7712673611:-37.5217013889,-16.52101129762756,-16.645599603:-16.3964229922,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,-0.0370091,0.0199561,4.04697e-4
-37.646484375,-37.7712673611:-37.5217013889,-16.271834686860142,-16.3964229922:-16.1472463815,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0112671,0.0470182,4.04382e-4
-37.646484375,-37.7712673611:-37.5217013889,-16.022658076092725,-16.1472463815:-15.8980697707,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0339014,0.00724853,4.0455e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.773481465325306,-15.8980697707:-15.6488931599,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,-0.00284406,-0.00167039,4.0453e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.524304854557887,-15.6488931599:-15.3997165492,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00723602,0.00195413,4.0323e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.275128243790467,-15.3997165492:-15.1505399384,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00956244,0.00508828,4.03942e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.02595163302305,-15.1505399384:-14.9013633276,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0196439,-4.92976e-4,4.03875e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.783362136116281,-12.9079504415:-12.6587738307,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0239868,-0.00268555,3.96826e-4
-37.646484375,-37.7712673611:-37.5217013889,-9.045712974605001,-9.17030127999:-8.92112466922,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.020752,0.00592041,4.03119e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.796536363837584,-8.92112466922:-8.67194805845,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0187707,2.25359e-5,4.00238e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.547359753070165,-8.67194805845:-8.42277144769,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.00365249,-0.00204368,4.02222e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.298183142302745,-8.42277144769:-8.17359483692,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,-7.70727e-4,0.0140128,4.00216e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.049006531535328,-8.17359483692:-7.92441822615,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0142287,0.00520228,4.02336e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.799829920767909,-7.92441822615:-7.67524161538,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.00560826,0.00205148,4.03504e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.55065331000049,-7.67524161538:-7.42606500462,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0078125,-0.003479,4.05099e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.806417034628559,-5.93100534001:-5.68182872924,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.0105455,-0.00277371,4.01599e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.00461578,0.00217895,4.01634e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.00836879,0.00621774,4.01511e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.00978614,0.00148998,4.0087e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.015012,0.0036911,4.00482e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.0127715,0.0200502,4.02156e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.5704146515824426,-1.69500295697:-1.4458263462,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00950349,-0.00272135,4.00781e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0114436,-0.0019034,4.00859e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0114225,-0.0018159,3.99462e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00858773,0.00880109,4.00231e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0120542,-2.86991e-4,4.0134e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.3245315977453487,-0.449119903129:-0.199943292362,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0109149,-0.00331744,4.01856e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.268541129929815,-17.3931294353:-17.1439528245,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00360107,-999999,4.01808e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.0193645191624,-17.1439528245:-16.8947762138,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00274304,-0.00225471,4.03085e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.77018790839498,-16.8947762138:-16.645599603,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0103597,-0.00823466,4.03744e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.52101129762756,-16.645599603:-16.3964229922,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00395761,0.00510501,4.04475e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.271834686860142,-16.3964229922:-16.1472463815,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0142653,-0.0172119,4.04264e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,-0.00295817,-0.00586407,4.04278e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.783362136116281,-12.9079504415:-12.6587738307,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,-0.00909424,-0.0378418,3.9823e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.042419417674678,-10.1670077231:-9.91783111229,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0116342,0.00898156,3.9997e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.793242806907259,-9.91783111229:-9.66865450152,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0178031,0.011313,4.00629e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.54406619613984,-9.66865450152:-9.41947789076,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.00990295,-0.00440445,4.00015e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.29488958537242,-9.41947789076:-9.17030127999,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0189766,2.37716e-4,4.0189e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.045712974605001,-9.17030127999:-8.92112466922,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0101641,-0.00219008,4.01772e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.796536363837584,-8.92112466922:-8.67194805845,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0147095,0.00136719,3.97331e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-7.052300088465653,-7.17688839385:-6.92771178308,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.0123291,0.00689697,3.92071e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.0096817,-0.00163309,4.02106e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.010738,-0.00201381,4.02006e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.0105752,-1.14357e-4,4.01147e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.00990513,-4.46666e-4,4.01706e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.806417034628559,-5.93100534001:-5.68182872924,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.0111303,7.43725e-4,4.01304e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.55724042386114,-5.68182872924:-5.43265211848,20171013120000,20171013000000:20171014000000,3050.5595703125,0.0:6101.11914062,0.00577486,0.00264799,4.0128e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.816297705419535,-2.9408860108:-2.69170940004,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0115601,0.0124451,4.02222e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00930692,0.00323778,4.00629e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0100135,-0.0108119,3.99397e-4
