longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00508999,0.00602185,4.06936e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00585339,0.00458636,4.07556e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.796536363837584,-8.92112466922:-8.67194805845,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00861737,-0.0066702,4.06966e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.547359753070165,-8.67194805845:-8.42277144769,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00885949,-0.00311279,4.06495e-4
-39.892578125,-40.0173611111:-39.7677951389,-5.308063813093723,-5.43265211848:-5.18347550771,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.00708008,0.0047869,4.08921e-4
-39.892578125,-40.0173611111:-39.7677951389,-5.058887202326304,-5.18347550771:-4.93429889694,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0110313,6.62756e-4,4.07715e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.8097105915588845,-4.93429889694:-4.68512228618,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0116099,0.00524836,4.07615e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.560533980791467,-4.68512228618:-4.43594567541,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0109215,-0.00197002,4.07504e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.311357370024048,-4.43594567541:-4.18676906464,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0118575,-8.18426e-4,4.07869e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.062180759256629,-4.18676906464:-3.93759245387,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0068942,0.00516896,4.07914e-4
-39.892578125,-40.0173611111:-39.7677951389,-3.8130041484892114,-3.93759245387:-3.68841584311,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,3.88406e-5,0.00323209,4.07884e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.3179444838846983,-2.44253278927:-2.1933561785,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,-0.0179179,-0.00737508,4.06308e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.068767873117279,-2.1933561785:-1.94417956773,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.00396994,-0.00519409,4.07199e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0119598,-0.00560479,4.05869e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,-0.00438325,3.64685e-4,4.04958e-4
-39.892578125,-40.0173611111:-39.7677951389,0.9213514560917417,0.796763150708:1.04593976148,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0150753,-0.00179267,4.08028e-4
-39.892578125,-40.0173611111:-39.7677951389,1.1705280668591627,1.04593976148:1.29511637224,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0114381,0.00425966,4.09506e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.474901500603004,-30.599489806:-30.3503131952,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.00947353,-0.0723703,4.05466e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.22572488983559,-30.3503131952:-30.1011365845,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,-0.0154585,0.107391,4.02715e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.97654827906817,-30.1011365845:-29.8519599737,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.00802612,0.0270996,3.96989e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-28.481488614463657,-28.6060769198:-28.3569003091,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00791352,0.00423976,4.06966e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-28.232312003696237,-28.3569003091:-28.1077236983,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0113111,-0.00331116,4.05684e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-27.983135392928823,-28.1077236983:-27.8585470875,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,3.87192e-4,-0.00634265,4.04859e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-27.7339587821614,-27.8585470875:-27.6093704768,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0196313,-0.00405394,4.0633e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-27.48478217139398,-27.6093704768:-27.360193866,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0161197,-0.00310601,4.06414e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-27.235605560626563,-27.360193866:-27.1110172552,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0145874,-4.27246e-4,4.00882e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.245486231417537,-24.3700745368:-24.120897926,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0,7.93457e-4,4.05733e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-21.753720123743356,-21.8783084291:-21.6291318184,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.01651,-0.125,4.0865e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-21.504543512975935,-21.6291318184:-21.3799552076,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0106273,0.00987977,4.07703e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-21.255366902208515,-21.3799552076:-21.1307785968,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0161865,0.00753878,4.07282e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-21.006190291441097,-21.1307785968:-20.8816019861,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00927431,0.00783153,4.07087e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-20.75701368067368,-20.8816019861:-20.6324253753,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,-1.45271e-4,-0.00620358,4.06275e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-20.50783706990626,-20.6324253753:-20.3832487645,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0138011,-0.0282527,4.07016e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-20.258660459138838,-20.3832487645:-20.1340721538,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,-8.24684e-4,-0.00302253,4.06796e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-20.009483848371424,-20.1340721538:-19.884895543,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,-0.0789185,0.0119629,4.06259e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.517717740697236,-17.6423060461:-17.3931294353,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0188599,0.015686,4.08013e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.268541129929815,-17.3931294353:-17.1439528245,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0170288,0.139984,4.02765e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.0193645191624,-17.1439528245:-16.8947762138,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.00491333,0.011261,4.05423e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.77018790839498,-16.8947762138:-16.645599603,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.00923978,0.021259,4.04679e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-14.029245189953375,-14.1538334953:-13.9046568846,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.0132446,0.00872803,4.0678e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-13.780068579185956,-13.9046568846:-13.6554802738,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,-0.00558472,0.0149536,4.05057e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-13.530891968418539,-13.6554802738:-13.406303663,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.105774,0.00250244,4.00269e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-13.0325387468837,-13.1571270523:-12.9079504415,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.0110855,0.00894165,4.04787e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.03912586074435,-11.1637141661:-10.9145375554,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,-0.00452558,0.00487025,4.07771e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.789949249976933,-10.9145375554:-10.6653609446,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00848698,0.0038483,4.09542e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.0101327,0.00751648,4.08818e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.125685,0.0382645,4.01131e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.014506,1.42415e-4,4.09172e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-6.304770256163396,-6.42935856155:-6.18018195078,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.01673,0.0057036,4.07607e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-6.055593645395978,-6.18018195078:-5.93100534001,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0123744,0.0036659,4.07259e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-5.806417034628559,-5.93100534001:-5.68182872924,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.00952401,-0.00376134,4.07412e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-5.55724042386114,-5.68182872924:-5.43265211848,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.00972256,0.0324592,4.07336e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-5.308063813093723,-5.43265211848:-5.18347550771,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0103871,0.0186807,4.07229e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-5.058887202326304,-5.18347550771:-4.93429889694,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0100551,2.72042e-4,4.07809e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.8130041484892114,-3.93759245387:-3.68841584311,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0122958,0.00174598,4.08913e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.5638275377217923,-3.68841584311:-3.43923923234,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.01125,0.00306396,4.07646e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.314650926954373,-3.43923923234:-3.19006262157,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.011055,0.00571044,4.05926e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0168039,0.00362953,4.08371e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-0.3245315977453487,-0.449119903129:-0.199943292362,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.00976685,0.00174683,4.07511e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-0.0753549869779313,-0.199943292362:0.0492333184058,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0063783,0.00212653,4.07497e-4
-39.643012152777786,-39.7677951389:-39.5182291667,0.17382162378948607,0.0492333184058:0.298409929173,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0135443,0.010182,4.07224e-4
-39.643012152777786,-39.7677951389:-39.5182291667,0.422998234556907,0.298409929173:0.547586539941,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.00664871,0.0038043,4.06842e-4
-39.643012152777786,-39.7677951389:-39.5182291667,0.6721748453243244,0.547586539941:0.796763150708,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0116107,-0.00297071,4.06089e-4
-39.643012152777786,-39.7677951389:-39.5182291667,0.9213514560917417,0.796763150708:1.04593976148,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0108285,-0.0015986,4.07731e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.409824006835606,4.28523570145:4.53441231222,20191019120000,20191019000000:20191020000000,3161.613037109375,0.0:6323.22607422,0.0213623,-0.00234985,4.10917e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.659000617603024,4.53441231222:4.78358892299,20191019120000,20191019000000:20191020000000,3161.613037109375,0.0:6323.22607422,0.0176392,-0.00726318,4.05424e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.7207845544401,-31.8453728598:-31.5961962491,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0092599,-1.2207e-4,4.01212e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.47160794367268,-31.5961962491:-31.3470196383,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,-0.015564,-0.0074802,4.02683e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.22243133290526,-31.3470196383:-31.0978430275,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.00678507,-0.00244141,4.04254e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.973254722137845,-31.0978430275:-30.8486664168,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.00111898,0.0289307,4.04164e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.724078111370424,-30.8486664168:-30.599489806,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.00616455,0.00646973,4.06243e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.474901500603004,-30.599489806:-30.3503131952,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.136841,-0.0152588,4.0535e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-28.979841835998492,-29.1044301414:-28.8552535306,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00970459,-0.00256348,4.09324e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-28.481488614463657,-28.6060769198:-28.3569003091,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00374494,0.0111186,4.06581e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-22.750426566813026,-22.8750148722:-22.6258382614,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,-0.0129833,-0.0141776,0.00040757499999999997
-39.39344618055556,-39.5182291667:-39.2686631944,-22.501249956045612,-22.6258382614:-22.3766616507,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,-0.00423153,0.0327774,4.07362e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-22.25207334527819,-22.3766616507:-22.1274850399,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,-4.6503e-4,-0.0131186,4.07443e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-22.00289673451077,-22.1274850399:-21.8783084291,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00285698,0.00801618,4.07247e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-21.753720123743356,-21.8783084291:-21.6291318184,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,4.05668e-4,0.00458291,4.06367e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-21.504543512975935,-21.6291318184:-21.3799552076,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,-0.00525814,0.0104158,4.06306e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-21.255366902208515,-21.3799552076:-21.1307785968,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00526356,0.00230824,4.06958e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-15.02595163302305,-15.1505399384:-14.9013633276,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.015686,0.0119629,4.05776e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-14.776775022255631,-14.9013633276:-14.6521867169,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,7.89867e-4,0.00819905,4.058e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-14.527598411488212,-14.6521867169:-14.4030101061,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.00927734,0.0640869,4.00126e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-14.278421800720794,-14.4030101061:-14.1538334953,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.0316021,0.00692514,4.06943e-4
