longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.36566840277778,-55.4904513889:-55.2408854167,-8.547359753070165,-8.67194805845:-8.42277144769,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0139888,0.0178892,3.97613e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.547359753070165,-8.67194805845:-8.42277144769,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.156067,0.00341797,3.95154e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.298183142302745,-8.42277144769:-8.17359483692,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0134897,0.0110688,3.97697e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.049006531535328,-8.17359483692:-7.92441822615,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0192698,0.0173314,3.97566e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-7.799829920767909,-7.92441822615:-7.67524161538,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0146807,0.00845625,3.97018e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-7.55065331000049,-7.67524161538:-7.42606500462,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0112915,0.0124512,3.9827e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-3.065474316186954,-3.19006262157:-2.9408860108,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0123291,0.00860596,3.96513e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.816297705419535,-2.9408860108:-2.69170940004,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.0184937,0.0135498,3.97809e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.816297705419535,-2.9408860108:-2.69170940004,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0197144,0.0205688,3.97202e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.5671210946521175,-2.69170940004:-2.44253278927,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.0189697,0.0119568,3.97831e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.5671210946521175,-2.69170940004:-2.44253278927,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0179115,0.0103995,3.94997e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.3179444838846983,-2.44253278927:-2.1933561785,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.0175171,0.0144374,3.96071e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.3179444838846983,-2.44253278927:-2.1933561785,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0185838,0.0091415,3.96044e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.068767873117279,-2.1933561785:-1.94417956773,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0097155,0.00293378,3.95818e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.81959126234986,-1.94417956773:-1.69500295697,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0202301,0.0115466,3.96807e-4
-55.36566840277778,-55.4904513889:-55.2408854167,4.659000617603024,4.53441231222:4.78358892299,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0180735,0.0142311,3.96766e-4
-55.36566840277778,-55.4904513889:-55.2408854167,4.908177228370441,4.78358892299:5.03276553375,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.017813,0.0153254,3.9617e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.406530449905279,5.28194214452:5.53111875529,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0164272,0.0151978,3.93032e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.655707060672697,5.53111875529:5.78029536606,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0177816,0.0160217,3.93532e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.904883671440118,5.78029536606:6.02947197682,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0205892,0.0149028,3.96323e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.491369285254635,-25.6159575906:-25.3667809799,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.00275675,-0.008962,4.02019e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.242192674487214,-25.3667809799:-25.1176043691,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.00634766,-0.133301,3.96029e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.74383945295238,-24.8684277583:-24.6192511476,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,-0.0064209,0.33667,3.93831e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.494662842184958,-24.6192511476:-24.3700745368,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.00372933,-0.00208453,3.9584e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.245486231417537,-24.3700745368:-24.120897926,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0147993,0.0600434,3.95786e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.996309620650123,-24.120897926:-23.8717213153,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,8.76727e-4,0.0891893,3.95834e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.747133009882702,-23.8717213153:-23.6225447045,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0116274,0.0117416,3.95553e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.49795639911528,-23.6225447045:-23.3733680937,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0209575,0.0377537,3.95146e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.248779788347868,-23.3733680937:-23.124191483,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0490723,-0.00360107,3.94292e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.265247572999492,-18.3898358784:-18.1406592676,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,-0.00304706,-0.140129,3.98252e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.01607096223207,-18.1406592676:-17.8914826568,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,-0.00297774,-0.0272325,3.97683e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00383852,0.00160255,3.9724e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0170145,-0.00632532,3.9626e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0250941,0.0103714,3.96645e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0205517,0.0425582,3.95881e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0149536,0.275029,3.965e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.52101129762756,-16.645599603:-16.3964229922,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0307007,0.0168457,3.95293e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-11.28830247151177,-11.4128907769:-11.1637141661,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,-0.00804443,0.678345,3.94774e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-11.03912586074435,-11.1637141661:-10.9145375554,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0211136,0.0196878,3.97073e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.789949249976933,-10.9145375554:-10.6653609446,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.00891301,0.0121878,3.97237e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0089247,-6.71387e-4,3.98931e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.00610039,0.00787823,3.95788e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0126273,-0.034402,3.97784e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0079617,0.0140076,3.96136e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0153168,0.0103729,3.96727e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.00891113,0.00749919,3.97407e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.793242806907259,-9.91783111229:-9.66865450152,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0189081,0.0102246,3.96881e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.793242806907259,-9.91783111229:-9.66865450152,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.012085,0.0150146,3.95004e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.54406619613984,-9.66865450152:-9.41947789076,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0176311,0.0153627,3.97418e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.29488958537242,-9.41947789076:-9.17030127999,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.019289,0.011023,3.97559e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.045712974605001,-9.17030127999:-8.92112466922,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0167847,0.0299465,3.97195e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-8.796536363837584,-8.92112466922:-8.67194805845,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0101074,0.0169434,3.96932e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.5638275377217923,-3.68841584311:-3.43923923234,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.0199585,0.00665283,3.96899e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.314650926954373,-3.43923923234:-3.19006262157,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.00931125,-0.00132243,3.94484e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.065474316186954,-3.19006262157:-2.9408860108,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0103095,0.00269103,3.95402e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.816297705419535,-2.9408860108:-2.69170940004,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.0175659,0.0148682,3.99965e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.816297705419535,-2.9408860108:-2.69170940004,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0172241,0.0123462,3.9583e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.5671210946521175,-2.69170940004:-2.44253278927,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.0128174,0.0055542,3.96998e-4
-55.11610243055556,-55.2408854167:-54.9913194444,3.6622941745333506,3.53770586915:3.78688247992,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0171407,0.014506,3.95943e-4
-55.11610243055556,-55.2408854167:-54.9913194444,3.911470785300768,3.78688247992:4.03605909068,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0187785,0.0142822,3.97797e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.160647396068185,4.03605909068:4.28523570145,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.01875,0.0140503,3.95656e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0162201,0.0154572,3.91347e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0197372,0.0157089,3.95517e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.74054589602205,-25.8651342014:-25.6159575906,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.012085,0.16748,3.94327e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.00695045,0.0106248,3.95877e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,-0.112488,0.0111084,4.01449e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.242192674487214,-25.3667809799:-25.1176043691,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0198749,0.0197831,3.94937e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.993016063719793,-25.1176043691:-24.8684277583,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0199207,0.030532,3.94108e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0135628,0.0228441,3.95362e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.494662842184958,-24.6192511476:-24.3700745368,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,-0.00997574,0.0202327,3.96412e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.245486231417537,-24.3700745368:-24.120897926,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0289917,5.78876,3.94595e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.511130626836582,-19.6357189322:-19.3865423215,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00668945,-0.235449,4.01014e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.26195401606917,-19.3865423215:-19.1373657107,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00270299,0.0549249,3.9667e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0094815,0.0230926,3.96694e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0148535,0.00710604,3.95304e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,-0.00121883,0.0307653,3.9647e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.265247572999492,-18.3898358784:-18.1406592676,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,-0.00574095,0.0150482,3.96983e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0184875,-0.0194663,3.96822e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.766894351464657,-17.8914826568:-17.6423060461,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0130615,0.0131989,3.96522e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.285008914581445,-12.40959722:-12.1604206092,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0189049,0.0113525,3.97709e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.035832303814026,-12.1604206092:-11.9112439984,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0178023,0.018838,3.98418e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0140991,-0.00488281,3.96357e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.018199,0.0040423,3.96871e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0187729,-0.00308228,3.98105e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0142342,-1.52458e-4,3.96656e-4
