longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.644748263888886,-38.76953125:-38.5199652778,4.160647396068185,4.03605909068:4.28523570145,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00877434,-0.00177798,3.98676e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.409824006835606,4.28523570145:4.53441231222,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00878035,-5.18799e-4,3.97095e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.659000617603024,4.53441231222:4.78358892299,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00553385,0.00213623,3.98081e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-33.71419744057945,-33.838785746:-33.5896091352,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,0.00718572,-0.00111643,3.94688e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-33.46502082981203,-33.5896091352:-33.3404325244,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,0.00729422,0.00241357,3.94311e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-33.21584421904461,-33.3404325244:-33.0912559137,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,0.00992883,-0.00139529,3.93668e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-32.96666760827719,-33.0912559137:-32.8420793029,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,-0.00245104,-0.0165686,3.94291e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.986428949859146,-27.1110172552:-26.8618406445,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.00919088,0.0052948,3.9999e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.737252339091725,-26.8618406445:-26.6126640337,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.0363908,-0.0156979,3.98465e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.488075728324304,-26.6126640337:-26.3634874229,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,1.50068e-4,0.0346957,4.0002e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.23889911755689,-26.3634874229:-26.1143108122,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.00407227,0.0245572,4.00147e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.98972250678947,-26.1143108122:-25.8651342014,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-4.1962e-5,-0.00527592,4.00143e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.74054589602205,-25.8651342014:-25.6159575906,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.00629217,-0.155058,4.00386e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.491369285254635,-25.6159575906:-25.3667809799,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.00653076,-0.0180054,3.99865e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.760307237604003,-19.884895543:-19.6357189322,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.03125,0.13678,3.99975e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.511130626836582,-19.6357189322:-19.3865423215,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,-0.0112729,0.0102197,4.00161e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.26195401606917,-19.3865423215:-19.1373657107,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,-0.00116802,-0.0103925,3.99462e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.012777405301748,-19.1373657107:-18.8881890999,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0160914,-0.0095034,3.9944e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.763600794534327,-18.8881890999:-18.6390124892,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0104909,-0.061488,3.99596e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.514424183766913,-18.6390124892:-18.3898358784,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,-8.15205e-4,-0.0181357,3.99189e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.265247572999492,-18.3898358784:-18.1406592676,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0149107,-0.0154795,3.99489e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-12.035832303814026,-12.1604206092:-11.9112439984,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.015564,0.00396729,3.99113e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.786655693046606,-11.9112439984:-11.6620673877,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0186971,0.0104797,3.98066e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.537479082279189,-11.6620673877:-11.4128907769,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00779724,0.00565931,4.00075e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.28830247151177,-11.4128907769:-11.1637141661,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0110013,0.0023866,4.00134e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.03912586074435,-11.1637141661:-10.9145375554,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0175595,0.0185496,4.01072e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-10.789949249976933,-10.9145375554:-10.6653609446,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00968521,0.00962902,3.99337e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-10.540772639209514,-10.6653609446:-10.4161843338,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0100446,0.00418527,3.99303e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00915527,0.00149536,4.03384e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.142273,0.00421143,4.01126e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.547359753070165,-8.67194805845:-8.42277144769,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00924072,-0.00826009,4.03314e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.049006531535328,-8.17359483692:-7.92441822615,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00615946,-0.00564067,3.99785e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-7.799829920767909,-7.92441822615:-7.67524161538,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0130322,-8.69751e-4,3.99201e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-7.55065331000049,-7.67524161538:-7.42606500462,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.012207,-0.00622559,3.9994e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.311357370024048,-4.43594567541:-4.18676906464,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0112771,-0.00182387,3.95527e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.062180759256629,-4.18676906464:-3.93759245387,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0130702,0.00799488,3.9949e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.8130041484892114,-3.93759245387:-3.68841584311,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00760698,-0.00168111,4.00039e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.5638275377217923,-3.68841584311:-3.43923923234,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00567945,-6.9731e-4,4.0094e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.314650926954373,-3.43923923234:-3.19006262157,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00791329,-0.00162909,4.01349e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.065474316186954,-3.19006262157:-2.9408860108,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0120244,-0.00338503,4.00986e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.816297705419535,-2.9408860108:-2.69170940004,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00532227,0.00654297,4.00138e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.068767873117279,-2.1933561785:-1.94417956773,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.00921631,-0.00305176,3.99569e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.81959126234986,-1.94417956773:-1.69500295697,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0145874,0.00140381,3.96733e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.5704146515824426,-1.69500295697:-1.4458263462,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0150757,6.30697e-4,3.94544e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.0720614300476043,-1.19664973543:-0.947473124664,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0109863,0.00121307,3.97597e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-0.822884819280187,-0.947473124664:-0.698296513896,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0037231400000000002,-0.00482178,3.95146e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.4197046776265836,1.29511637224:1.54429298301,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.0122111,9.67068e-4,3.97944e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.668881288394001,1.54429298301:1.79346959378,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.0118322,-1.33586e-4,3.98202e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.9180578991614183,1.79346959378:2.04264620455,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.0108643,-0.0016796,3.96709e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.1672345099288393,2.04264620455:2.29182281531,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.0115214,-0.00113357,3.99764e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.4164111206962566,2.29182281531:2.54099942608,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.010881,-6.77264e-4,3.98303e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.4164111206962566,2.29182281531:2.54099942608,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00913821,0.00120233,3.99997e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.665587731463674,2.54099942608:2.79017603685,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.0089297,-4.8136e-5,3.96691e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.665587731463674,2.54099942608:2.79017603685,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.0146729,4.88281e-4,3.984e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.914764342231095,2.79017603685:3.03935264761,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.010181,-7.07576e-4,3.97508e-4
-38.39518229166667,-38.5199652778:-38.2703993056,3.1639409529985123,3.03935264761:3.28852925838,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00783203,1.97483e-4,3.98741e-4
-38.39518229166667,-38.5199652778:-38.2703993056,3.4131175637659297,3.28852925838:3.53770586915,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00805969,2.53296e-4,3.98745e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.71419744057945,-33.838785746:-33.5896091352,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,-0.0075009,-0.0126522,3.93725e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.46502082981203,-33.5896091352:-33.3404325244,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,-0.0122375,-0.0113525,3.94395e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.97654827906817,-30.1011365845:-29.8519599737,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,-0.100098,-999999,3.909e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.727371668300748,-29.8519599737:-29.6027833629,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.00228882,-0.0101725,3.96768e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.478195057533334,-29.6027833629:-29.3536067521,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,-6.93582e-4,-0.0114397,3.93555e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.229018446765913,-29.3536067521:-29.1044301414,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.109192,-0.0254822,3.90879e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-28.232312003696237,-28.3569003091:-28.1077236983,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.0299683,0.303918,3.99642e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.983135392928823,-28.1077236983:-27.8585470875,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.0014818,0.101954,3.99082e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.7339587821614,-27.8585470875:-27.6093704768,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.00180951,-0.00239702,3.9886e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.48478217139398,-27.6093704768:-27.360193866,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.00363922,0.115313,3.98056e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.235605560626563,-27.360193866:-27.1110172552,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.00133047,0.0396903,3.99363e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.986428949859146,-27.1110172552:-26.8618406445,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.018327,-4.78891e-4,3.99878e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.737252339091725,-26.8618406445:-26.6126640337,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.0192139,0.010437,3.94907e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-20.50783706990626,-20.6324253753:-20.3832487645,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.052002,-0.0958252,3.93804e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-20.258660459138838,-20.3832487645:-20.1340721538,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.00952148,-0.00488281,3.9876e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-20.009483848371424,-20.1340721538:-19.884895543,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0330861,0.084875,3.97441e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-19.760307237604003,-19.884895543:-19.6357189322,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.00143203,0.01375,3.99572e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-19.511130626836582,-19.6357189322:-19.3865423215,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.00809004,-0.016974,3.99611e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-19.26195401606917,-19.3865423215:-19.1373657107,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0341187,-6.10352e-5,3.99562e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.28171535765112,-13.406303663:-13.1571270523,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.386597,0.00842285,4.0051e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.0325387468837,-13.1571270523:-12.9079504415,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00673462,-0.0244582,4.00833e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.783362136116281,-12.9079504415:-12.6587738307,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,-9.57986e-4,-0.00295022,4.00071e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.534185525348862,-12.6587738307:-12.40959722,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0130375,0.0084099,3.96357e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.285008914581445,-12.40959722:-12.1604206092,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0265765,0.00986154,3.96719e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.035832303814026,-12.1604206092:-11.9112439984,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0167475,0.013648,3.9714e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.786655693046606,-11.9112439984:-11.6620673877,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00825282,0.00423758,3.98563e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0186916,0.0121955,4.02708e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0151651,-2.33241e-4,4.02316e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00667463,0.00709752,4.02298e-4
