longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-43.88563368055556,-44.0104166667:-43.7608506944,2.4164111206962566,2.29182281531:2.54099942608,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00916783,-0.00174766,3.99788e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.665587731463674,2.54099942608:2.79017603685,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00830257,-0.00154114,3.99695e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.914764342231095,2.79017603685:3.03935264761,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00913339,-0.00375638,3.99822e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.1639409529985123,3.03935264761:3.28852925838,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00925971,0.00024378600000000001,3.99343e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.4131175637659297,3.28852925838:3.53770586915,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00616455,-0.00443813,3.99381e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.50783706990626,-20.6324253753:-20.3832487645,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00922309,-0.0333734,3.99969e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.258660459138838,-20.3832487645:-20.1340721538,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00656995,0.067265,3.99008e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.009483848371424,-20.1340721538:-19.884895543,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00710541,0.0409048,4.01318e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.760307237604003,-19.884895543:-19.6357189322,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00132544,0.0262795,4.01228e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.511130626836582,-19.6357189322:-19.3865423215,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00259039,-0.00942178,4.00695e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.26195401606917,-19.3865423215:-19.1373657107,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.019449,-0.00865952,3.99513e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.780068579185956,-13.9046568846:-13.6554802738,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00990949,-0.127463,4.01255e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.530891968418539,-13.6554802738:-13.406303663,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,3.5046e-4,-0.026638,4.0058e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.28171535765112,-13.406303663:-13.1571270523,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,-0.001297,0.0465044,4.00553e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.28171535765112,-13.406303663:-13.1571270523,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00248481,-0.0018297,4.00714e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.0325387468837,-13.1571270523:-12.9079504415,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00168663,0.00232879,4.00167e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.0325387468837,-13.1571270523:-12.9079504415,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00874512,-0.015918,4.01048e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.783362136116281,-12.9079504415:-12.6587738307,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00228226,0.00869723,3.9989e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.783362136116281,-12.9079504415:-12.6587738307,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00636202,0.025782,4.01895e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.534185525348862,-12.6587738307:-12.40959722,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,-0.00222,0.0115207,4.00258e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.534185525348862,-12.6587738307:-12.40959722,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0116425,-0.0285797,4.01258e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.285008914581445,-12.40959722:-12.1604206092,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00304509,0.0239761,4.00084e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.035832303814026,-12.1604206092:-11.9112439984,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00926796,0.00661918,3.99394e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-11.786655693046606,-11.9112439984:-11.6620673877,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0136007,0.0206638,3.99117e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-7.052300088465653,-7.17688839385:-6.92771178308,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0115678,-0.0139867,3.98662e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.803123477698234,-6.92771178308:-6.67853517231,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0183507,0.00222853,3.97617e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.553946866930815,-6.67853517231:-6.42935856155,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0196558,-4.63867e-5,3.97009e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.304770256163396,-6.42935856155:-6.18018195078,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0136218,0.00858643,3.9718e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.055593645395978,-6.18018195078:-5.93100534001,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,-0.00284534,0.00303393,3.98873e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.806417034628559,-5.93100534001:-5.68182872924,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0139479,1.15289e-4,3.9855e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.55724042386114,-5.68182872924:-5.43265211848,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0128072,0.0123138,3.99468e-4
-43.636067708333336,-43.7608506944:-43.5112847222,0.6721748453243244,0.547586539941:0.796763150708,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00635875,5.82608e-4,4.01719e-4
-43.636067708333336,-43.7608506944:-43.5112847222,0.9213514560917417,0.796763150708:1.04593976148,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00764417,-6.59822e-4,4.00683e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.1705280668591627,1.04593976148:1.29511637224,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0104231,-0.00197763,4.00234e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.4197046776265836,1.29511637224:1.54429298301,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00880904,-0.0034122,3.9998e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.668881288394001,1.54429298301:1.79346959378,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00982068,0.00176119,3.99822e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.9180578991614183,1.79346959378:2.04264620455,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00688246,-2.50922e-4,3.98964e-4
-43.636067708333336,-43.7608506944:-43.5112847222,2.1672345099288393,2.04264620455:2.29182281531,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00863987,-6.67996e-4,3.99413e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.753720123743356,-21.8783084291:-21.6291318184,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0317993,0.0592651,3.96346e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.504543512975935,-21.6291318184:-21.3799552076,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0378885,0.0592257,3.97913e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.255366902208515,-21.3799552076:-21.1307785968,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0133635,0.0322138,3.98895e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.006190291441097,-21.1307785968:-20.8816019861,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0125764,0.00798352,3.98943e-4
-43.386501736111114,-43.5112847222:-43.26171875,-20.75701368067368,-20.8816019861:-20.6324253753,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00358768,0.009782,3.99301e-4
-43.386501736111114,-43.5112847222:-43.26171875,-20.50783706990626,-20.6324253753:-20.3832487645,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00846299,0.0039096,4.00501e-4
-43.386501736111114,-43.5112847222:-43.26171875,-20.258660459138838,-20.3832487645:-20.1340721538,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.015169,0.0201021,3.99659e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.02595163302305,-15.1505399384:-14.9013633276,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0160522,-0.00520833,4.00037e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.776775022255631,-14.9013633276:-14.6521867169,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00214013,0.049432,4.01148e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.527598411488212,-14.6521867169:-14.4030101061,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00174561,-0.0384644,3.9788e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.527598411488212,-14.6521867169:-14.4030101061,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00497582,0.00137649,4.00836e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0106646,-0.003053,3.9789e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00483643,0.0379437,4.00668e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.029245189953375,-14.1538334953:-13.9046568846,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,6.70639e-5,0.0124594,3.97515e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.029245189953375,-14.1538334953:-13.9046568846,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00363462,0.0245761,4.00592e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.780068579185956,-13.9046568846:-13.6554802738,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,-0.00934064,0.0120829,3.95824e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.780068579185956,-13.9046568846:-13.6554802738,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00952948,-0.00499108,3.99687e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.530891968418539,-13.6554802738:-13.406303663,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0212817,0.00366284,3.99285e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.530891968418539,-13.6554802738:-13.406303663,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0327148,0.00424015,3.98472e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.28171535765112,-13.406303663:-13.1571270523,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00354398,0.00872221,4.00017e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.0325387468837,-13.1571270523:-12.9079504415,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0119049,0.00907898,3.99799e-4
-43.386501736111114,-43.5112847222:-43.26171875,-8.298183142302745,-8.42277144769:-8.17359483692,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0130432,-0.00392456,3.96684e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.799829920767909,-7.92441822615:-7.67524161538,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.00776189,-0.00115074,3.99314e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.55065331000049,-7.67524161538:-7.42606500462,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.00778617,0.0216699,3.97441e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.301476699233072,-7.42606500462:-7.17688839385,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.00974167,0.00223739,3.98068e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.052300088465653,-7.17688839385:-6.92771178308,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0105949,0.00760579,3.98212e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.803123477698234,-6.92771178308:-6.67853517231,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.00873021,-0.00546919,3.97228e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.5737082085127696,-0.698296513896:-0.449119903129,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0101929,-0.00701904,4.01207e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.3245315977453487,-0.449119903129:-0.199943292362,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0103622,-0.0030926,3.9965e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.0753549869779313,-0.199943292362:0.0492333184058,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0109872,0.00102909,3.99747e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.17382162378948607,0.0492333184058:0.298409929173,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00863592,-0.00239047,3.99804e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.422998234556907,0.298409929173:0.547586539941,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00734711,-0.0036249,3.99971e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.6721748453243244,0.547586539941:0.796763150708,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00830132,-0.00138536,4.00208e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.9213514560917417,0.796763150708:1.04593976148,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0080488,9.01133e-4,4.00519e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.750426566813026,-22.8750148722:-22.6258382614,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00552368,-0.335358,4.04252e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.501249956045612,-22.6258382614:-22.3766616507,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0128215,0.00183105,3.92294e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.00289673451077,-22.1274850399:-21.8783084291,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00136931,0.0864526,3.98836e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.753720123743356,-21.8783084291:-21.6291318184,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00779777,-0.0180264,3.99919e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.504543512975935,-21.6291318184:-21.3799552076,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00207655,0.0350978,3.99592e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.255366902208515,-21.3799552076:-21.1307785968,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.0579224,-0.0193685,4.05174e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.022658076092725,-16.1472463815:-15.8980697707,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0131977,0.00653948,3.9979e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0367771,0.0128852,3.95148e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0162948,0.0244519,4.0061e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00187378,-0.0222504,3.98747e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00209218,-0.00736668,4.01133e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,-0.00171023,0.0109589,3.98505e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00613377,0.0160779,4.00689e-4
