longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.89605034722223,-38.0208333333:-37.7712673611,6.154060282207535,6.02947197682:6.27864858759,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.00934915,-0.00112017,3.98954e-4
-37.89605034722223,-38.0208333333:-37.7712673611,6.403236892974954,6.27864858759:6.52782519836,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.0092607,7.08378e-4,3.98034e-4
-37.646484375,-37.7712673611:-37.5217013889,-30.474901500603004,-30.599489806:-30.3503131952,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00865103,-0.0160494,3.97057e-4
-37.646484375,-37.7712673611:-37.5217013889,-30.22572488983559,-30.3503131952:-30.1011365845,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.0101067,0.00668078,3.96132e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.97654827906817,-30.1011365845:-29.8519599737,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00665719,-0.0479248,3.9667e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.727371668300748,-29.8519599737:-29.6027833629,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,-0.00402451,-0.00194044,3.95944e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.478195057533334,-29.6027833629:-29.3536067521,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00827652,-0.00769628,3.96793e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.229018446765913,-29.3536067521:-29.1044301414,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.0114601,0.00333869,3.95885e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.979841835998492,-29.1044301414:-28.8552535306,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.0088623,0.00512695,3.96648e-4
-37.646484375,-37.7712673611:-37.5217013889,-18.763600794534327,-18.8881890999:-18.6390124892,20151123120000,20151123000000:20151124000000,3094.075927734375,0.0:6188.15185547,-0.055188,0.00135803,3.94006e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.534185525348862,-12.6587738307:-12.40959722,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,-0.0474548,2.13623e-4,3.89697e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,-0.00648029,0.00788317,3.96889e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,-0.00291491,0.00771306,3.97696e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.786655693046606,-11.9112439984:-11.6620673877,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0151464,-0.00282288,3.9205e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.537479082279189,-11.6620673877:-11.4128907769,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0174905,0.00816783,3.97297e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.28830247151177,-11.4128907769:-11.1637141661,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0134201,0.040329,3.96282e-4
-37.646484375,-37.7712673611:-37.5217013889,-9.045712974605001,-9.17030127999:-8.92112466922,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00867582,-0.00420407,3.98368e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.796536363837584,-8.92112466922:-8.67194805845,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0111625,0.00792199,3.98294e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.547359753070165,-8.67194805845:-8.42277144769,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00851685,0.00399179,3.97736e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.298183142302745,-8.42277144769:-8.17359483692,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0117933,0.0118173,3.97721e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.049006531535328,-8.17359483692:-7.92441822615,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0199782,-0.0069809,3.96658e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.799829920767909,-7.92441822615:-7.67524161538,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0108633,-0.00344276,3.98593e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00656375,0.00115497,4.00414e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00774814,0.0052346,3.98264e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0119425,-0.00303819,3.95173e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00956434,0.00771968,3.97795e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.010501,0.0139572,3.99538e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.311357370024048,-4.43594567541:-4.18676906464,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0130005,-0.010498,3.92334e-4
-37.646484375,-37.7712673611:-37.5217013889,-2.3179444838846983,-2.44253278927:-2.1933561785,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0206406,0.00366107,3.97161e-4
-37.646484375,-37.7712673611:-37.5217013889,-2.068767873117279,-2.1933561785:-1.94417956773,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00629098,0.0125689,3.97318e-4
-37.646484375,-37.7712673611:-37.5217013889,-2.068767873117279,-2.1933561785:-1.94417956773,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.009891,-5.04375e-4,3.97605e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.81959126234986,-1.94417956773:-1.69500295697,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00852037,-0.00191091,3.98076e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.81959126234986,-1.94417956773:-1.69500295697,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0104908,-0.00326503,3.97677e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.5704146515824426,-1.69500295697:-1.4458263462,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0108024,-0.00196497,3.99071e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.5704146515824426,-1.69500295697:-1.4458263462,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0102129,-0.00119108,3.97639e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0104043,-0.00157709,3.99044e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00959971,-0.00169684,3.98081e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00960078,-0.0022553,3.98653e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0131104,-0.00385742,3.96724e-4
-37.646484375,-37.7712673611:-37.5217013889,1.4197046776265836,1.29511637224:1.54429298301,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,-0.00512695,-4.88281e-4,3.85699e-4
-37.646484375,-37.7712673611:-37.5217013889,1.668881288394001,1.54429298301:1.79346959378,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0185033,-0.00304706,3.93529e-4
-37.646484375,-37.7712673611:-37.5217013889,1.9180578991614183,1.79346959378:2.04264620455,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0177307,0.00817871,3.94761e-4
-37.646484375,-37.7712673611:-37.5217013889,2.1672345099288393,2.04264620455:2.29182281531,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0193999,-0.00130139,3.93012e-4
-37.646484375,-37.7712673611:-37.5217013889,2.4164111206962566,2.29182281531:2.54099942608,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0110921,0.00246414,3.95104e-4
-37.646484375,-37.7712673611:-37.5217013889,2.665587731463674,2.54099942608:2.79017603685,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0180927,0.00409031,3.92236e-4
-37.646484375,-37.7712673611:-37.5217013889,4.659000617603024,4.53441231222:4.78358892299,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.00938385,5.78039e-4,3.97675e-4
-37.646484375,-37.7712673611:-37.5217013889,4.908177228370441,4.78358892299:5.03276553375,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.00793266,-0.00111262,3.97928e-4
-37.646484375,-37.7712673611:-37.5217013889,5.157353839137862,5.03276553375:5.28194214452,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.0101318,1.97588e-4,3.96971e-4
-37.646484375,-37.7712673611:-37.5217013889,5.406530449905279,5.28194214452:5.53111875529,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.00942019,2.57127e-4,3.98548e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-31.7207845544401,-31.8453728598:-31.5961962491,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00540161,0.00125122,3.97201e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-31.47160794367268,-31.5961962491:-31.3470196383,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00825567,-0.00439294,3.96834e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-31.22243133290526,-31.3470196383:-31.0978430275,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.0069663,-7.08385e-4,3.96763e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.973254722137845,-31.0978430275:-30.8486664168,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00460728,0.11386,3.9679e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.724078111370424,-30.8486664168:-30.599489806,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.0104266,-0.0212414,3.9662e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.474901500603004,-30.599489806:-30.3503131952,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00462959,0.00497134,3.96503e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.22572488983559,-30.3503131952:-30.1011365845,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00559528,-0.00640159,3.95291e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0137939,0.062088,3.95735e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.28171535765112,-13.406303663:-13.1571270523,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0105757,0.0422058,3.95766e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,-0.0188633,0.00225448,3.95994e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.783362136116281,-12.9079504415:-12.6587738307,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0146036,-0.0217543,3.95997e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.534185525348862,-12.6587738307:-12.40959722,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,-0.045634,0.0151774,3.92037e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.291596028442095,-10.4161843338:-10.1670077231,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0288958,0.0215018,3.9759e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.042419417674678,-10.1670077231:-9.91783111229,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00829342,-0.0174424,3.97789e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.793242806907259,-9.91783111229:-9.66865450152,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00919306,1.58159e-4,3.98114e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.54406619613984,-9.66865450152:-9.41947789076,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00856989,-0.00336696,3.97701e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.29488958537242,-9.41947789076:-9.17030127999,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00983892,0.00215924,3.97496e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.045712974605001,-9.17030127999:-8.92112466922,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0105799,9.04595e-4,3.97626e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.010468,0.00764579,3.99888e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00924013,0.00338075,4.01302e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0107739,-0.0011084,3.99519e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.806417034628559,-5.93100534001:-5.68182872924,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00748246,-0.0341296,3.98746e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.55724042386114,-5.68182872924:-5.43265211848,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0104492,0.00108643,3.97797e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.314650926954373,-3.43923923234:-3.19006262157,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.015102,-6.87902e-4,3.99203e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.314650926954373,-3.43923923234:-3.19006262157,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00926514,0.00163718,3.97801e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.065474316186954,-3.19006262157:-2.9408860108,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.012127,-0.00146116,3.98832e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.065474316186954,-3.19006262157:-2.9408860108,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00867991,-7.37644e-4,3.97516e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.816297705419535,-2.9408860108:-2.69170940004,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0121567,-0.00216757,3.97603e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.816297705419535,-2.9408860108:-2.69170940004,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00952847,0.0027232,3.97332e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00700136,6.01795e-5,3.97089e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00850706,-1.46484e-4,3.97834e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0101381,-0.00291183,3.97718e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0101419,-8.16861e-4,3.96681e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.068767873117279,-2.1933561785:-1.94417956773,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00497945,-0.00145213,3.99077e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.422998234556907,0.298409929173:0.547586539941,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0132692,-7.67862e-4,3.94225e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.6721748453243244,0.547586539941:0.796763150708,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0172656,0.00738248,3.91806e-4
