longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.89778645833333,-37.0225694444:-36.7730034722,-12.035832303814026,-12.1604206092:-11.9112439984,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,9.73264e-5,-0.00298903,3.979e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.786655693046606,-11.9112439984:-11.6620673877,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,4.71804e-4,-0.00185406,3.97635e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.537479082279189,-11.6620673877:-11.4128907769,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00308756,0.00546581,3.97523e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.28830247151177,-11.4128907769:-11.1637141661,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00741778,0.00283727,3.97524e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.03912586074435,-11.1637141661:-10.9145375554,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,-0.00512695,-0.00621338,3.97611e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0102997,0.00762939,3.93879e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0128581,0.00363159,3.90062e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-5.058887202326304,-5.18347550771:-4.93429889694,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00772095,-0.00741577,3.98268e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.8097105915588845,-4.93429889694:-4.68512228618,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00800886,-0.00158657,3.98295e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.560533980791467,-4.68512228618:-4.43594567541,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00710911,0.00764147,3.98273e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.311357370024048,-4.43594567541:-4.18676906464,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00878076,-0.00521637,3.98165e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.062180759256629,-4.18676906464:-3.93759245387,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0123415,-0.00612113,3.98203e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.8130041484892114,-3.93759245387:-3.68841584311,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00746277,-0.00377427,3.98494e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.5638275377217923,-3.68841584311:-3.43923923234,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00664062,-0.0023877,3.98329e-4
-36.648220486111114,-36.7730034722:-36.5234375,-21.255366902208515,-21.3799552076:-21.1307785968,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.00513567,0.0747884,3.96452e-4
-36.648220486111114,-36.7730034722:-36.5234375,-21.006190291441097,-21.1307785968:-20.8816019861,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0127888,-0.021695,3.97259e-4
-36.648220486111114,-36.7730034722:-36.5234375,-20.75701368067368,-20.8816019861:-20.6324253753,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.0028124,0.0282182,3.97339e-4
-36.648220486111114,-36.7730034722:-36.5234375,-20.50783706990626,-20.6324253753:-20.3832487645,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00234357,0.0348904,3.97292e-4
-36.648220486111114,-36.7730034722:-36.5234375,-20.009483848371424,-20.1340721538:-19.884895543,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0167324,-0.0462646,3.96415e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.268541129929815,-17.3931294353:-17.1439528245,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0183073,0.289062,3.96741e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.0193645191624,-17.1439528245:-16.8947762138,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-7.46665e-4,-5.53386e-4,3.96497e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.780068579185956,-13.9046568846:-13.6554802738,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,-0.00526123,-0.00958252,3.97837e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.530891968418539,-13.6554802738:-13.406303663,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00742047,0.00482144,3.97449e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.28171535765112,-13.406303663:-13.1571270523,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00498502,0.0116264,3.97368e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.0325387468837,-13.1571270523:-12.9079504415,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00656263,0.00419671,3.9756e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.783362136116281,-12.9079504415:-12.6587738307,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00837417,-1.41208e-4,3.97549e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.534185525348862,-12.6587738307:-12.40959722,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00494416,-0.00403404,3.97525e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.285008914581445,-12.40959722:-12.1604206092,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,-0.00389837,0.00218709,3.9731e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.540772639209514,-10.6653609446:-10.4161843338,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,-0.0357056,0.0211182,3.91069e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0133565,-0.00455729,3.94912e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.017047,0.00274658,3.92194e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,-0.00604248,0.0043335,3.94187e-4
-36.648220486111114,-36.7730034722:-36.5234375,-6.055593645395978,-6.18018195078:-5.93100534001,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00247237,0.0051756,3.97518e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.806417034628559,-5.93100534001:-5.68182872924,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00891876,-0.00405884,3.98354e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.55724042386114,-5.68182872924:-5.43265211848,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0109253,0.00470242,3.98625e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.308063813093723,-5.43265211848:-5.18347550771,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0108744,0.001297,3.98261e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.058887202326304,-5.18347550771:-4.93429889694,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00946772,-0.00788349,3.97543e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.8097105915588845,-4.93429889694:-4.68512228618,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00879256,0.00199018,3.98052e-4
-36.398654513888886,-36.5234375:-36.2738715278,-22.25207334527819,-22.3766616507:-22.1274850399,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.00497077,-0.00691223,3.96508e-4
-36.398654513888886,-36.5234375:-36.2738715278,-22.00289673451077,-22.1274850399:-21.8783084291,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00416443,0.135141,3.96741e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.753720123743356,-21.8783084291:-21.6291318184,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,1.10826e-4,-0.00237038,3.96881e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.504543512975935,-21.6291318184:-21.3799552076,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00425372,0.0303086,3.97053e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.255366902208515,-21.3799552076:-21.1307785968,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.001588,0.0013764,3.96942e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.006190291441097,-21.1307785968:-20.8816019861,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0124405,8.31754e-4,3.96816e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.75701368067368,-20.8816019861:-20.6324253753,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0115356,-999999,3.96213e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.514424183766913,-18.6390124892:-18.3898358784,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.056366,-0.00319417,3.95788e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.265247572999492,-18.3898358784:-18.1406592676,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.0178667,-0.0753906,3.94594e-4
-36.398654513888886,-36.5234375:-36.2738715278,-15.02595163302305,-15.1505399384:-14.9013633276,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.047876,0.0730591,3.98105e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.776775022255631,-14.9013633276:-14.6521867169,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,-0.00160843,0.00699713,3.96964e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.527598411488212,-14.6521867169:-14.4030101061,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0042963,0.0179454,3.97228e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.278421800720794,-14.4030101061:-14.1538334953,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00225689,-0.00760396,3.97234e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.029245189953375,-14.1538334953:-13.9046568846,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00380073,-0.00183271,3.97258e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.780068579185956,-13.9046568846:-13.6554802738,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00561284,-0.00385148,3.97152e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.530891968418539,-13.6554802738:-13.406303663,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00267582,-0.00514763,3.96431e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.00379944,0.0199585,3.88452e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.291596028442095,-10.4161843338:-10.1670077231,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0105591,0.00716553,3.93372e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.301476699233072,-7.42606500462:-7.17688839385,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00528564,-0.00328369,3.99737e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.052300088465653,-7.17688839385:-6.92771178308,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00730909,0.00310091,3.96734e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.803123477698234,-6.92771178308:-6.67853517231,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0083135,0.0142466,3.93429e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.553946866930815,-6.67853517231:-6.42935856155,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0105773,0.00195084,3.96392e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.304770256163396,-6.42935856155:-6.18018195078,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00949355,0.00202761,3.96848e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.055593645395978,-6.18018195078:-5.93100534001,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00996552,4.22668e-4,3.9639e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-23.49795639911528,-23.6225447045:-23.3733680937,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0449829,-0.0124678,3.96869e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-23.248779788347868,-23.3733680937:-23.124191483,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.011205,-0.00496216,3.9463e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.999603177580447,-23.124191483:-22.8750148722,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0102539,-0.0145264,3.96706e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.750426566813026,-22.8750148722:-22.6258382614,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.00363711,0.0047436,3.95373e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.501249956045612,-22.6258382614:-22.3766616507,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0105249,0.00135446,3.95774e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.25207334527819,-22.3766616507:-22.1274850399,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,3.28354e-4,-0.0313069,3.96234e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.00289673451077,-22.1274850399:-21.8783084291,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,8.81619e-5,-0.00212187,3.96675e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.760307237604003,-19.884895543:-19.6357189322,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0232544,-999999,3.82588e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.511130626836582,-19.6357189322:-19.3865423215,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.080896,0.387292,3.92149e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.26195401606917,-19.3865423215:-19.1373657107,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.12442,1.03117,3.92061e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.012777405301748,-19.1373657107:-18.8881890999,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.00873742,-0.024528,3.9363e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.763600794534327,-18.8881890999:-18.6390124892,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.0434222,-0.067513600000000007,3.96506e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.514424183766913,-18.6390124892:-18.3898358784,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.0217372,-0.214709,3.94762e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-16.022658076092725,-16.1472463815:-15.8980697707,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0116856,0.00146667,3.97657e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.773481465325306,-15.8980697707:-15.6488931599,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00471273,0.00950405,3.97321e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.524304854557887,-15.6488931599:-15.3997165492,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00242425,-0.00276642,3.97261e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.275128243790467,-15.3997165492:-15.1505399384,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00305668,-0.0131959,3.97035e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.02595163302305,-15.1505399384:-14.9013633276,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00104322,-8.19994e-4,3.97284e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.776775022255631,-14.9013633276:-14.6521867169,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00569983,0.00146142,3.96863e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.527598411488212,-14.6521867169:-14.4030101061,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0346069,-999999,3.94402e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0180359,-0.00155301,3.90664e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,-0.00332031,0.00635986,3.93825e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.00349426,-1.83105e-4,3.9231e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0249446,-0.0187531,3.91942e-4
