longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.398654513888886,-36.5234375:-36.2738715278,-17.0193645191624,-17.1439528245:-16.8947762138,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0104599,-0.00319127,4.08943e-4
-36.398654513888886,-36.5234375:-36.2738715278,-16.77018790839498,-16.8947762138:-16.645599603,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.00585938,0.00296021,4.09649e-4
-36.398654513888886,-36.5234375:-36.2738715278,-16.52101129762756,-16.645599603:-16.3964229922,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.039093,-999999,4.09017e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0123494,-0.00289578,4.12437e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.0139771,-0.00982666,4.09496e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.291596028442095,-10.4161843338:-10.1670077231,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.00623576,0.0139058,4.11325e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.314650926954373,-3.43923923234:-3.19006262157,20200726120000,20200726000000:20200727000000,2979.667724609375,0.0:5959.33544922,0.0175476,0.0131124,4.07302e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.065474316186954,-3.19006262157:-2.9408860108,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,-7.5531e-4,-0.0120675,4.09714e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.065474316186954,-3.19006262157:-2.9408860108,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0172424,0.00418091,4.06632e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.065474316186954,-3.19006262157:-2.9408860108,20200726120000,20200726000000:20200727000000,2979.667724609375,0.0:5959.33544922,-0.0131836,0.0188599,4.07515e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.816297705419535,-2.9408860108:-2.69170940004,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00889805,-0.00290353,4.08167e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.816297705419535,-2.9408860108:-2.69170940004,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0108871,-2.11828e-4,4.09706e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.5671210946521175,-2.69170940004:-2.44253278927,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00190686,0.00410935,4.08626e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.5671210946521175,-2.69170940004:-2.44253278927,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00669488,-0.0051909,4.09273e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.3179444838846983,-2.44253278927:-2.1933561785,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00739163,0.00457861,4.09332e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.3179444838846983,-2.44253278927:-2.1933561785,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0190016,-0.0012628,4.08683e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.068767873117279,-2.1933561785:-1.94417956773,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.0114591,0.00126008,4.08969e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.068767873117279,-2.1933561785:-1.94417956773,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0083388,-0.00223515,4.09947e-4
-36.398654513888886,-36.5234375:-36.2738715278,-1.81959126234986,-1.94417956773:-1.69500295697,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.0130018,7.37e-4,4.08642e-4
-36.398654513888886,-36.5234375:-36.2738715278,-1.81959126234986,-1.94417956773:-1.69500295697,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0100851,4.41118e-4,4.09315e-4
-36.398654513888886,-36.5234375:-36.2738715278,-1.5704146515824426,-1.69500295697:-1.4458263462,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.0103378,-0.00575765,4.0881e-4
-36.398654513888886,-36.5234375:-36.2738715278,-1.5704146515824426,-1.69500295697:-1.4458263462,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0133514,5.18799e-4,4.08323e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.160647396068185,4.03605909068:4.28523570145,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.0102692,0.00445557,4.09852e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.160647396068185,4.03605909068:4.28523570145,20200728120000,20200728000000:20200729000000,2979.667724609375,0.0:5959.33544922,0.0149536,0.00354004,4.02417e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.409824006835606,4.28523570145:4.53441231222,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.0103828,-9.96908e-4,4.10117e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.409824006835606,4.28523570145:4.53441231222,20200728120000,20200728000000:20200729000000,2979.667724609375,0.0:5959.33544922,0.0119222,0.0125732,4.06234e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.659000617603024,4.53441231222:4.78358892299,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.00887451,-0.00315699,4.09976e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.659000617603024,4.53441231222:4.78358892299,20200728120000,20200728000000:20200729000000,2979.667724609375,0.0:5959.33544922,0.00952973,0.00278947,4.06877e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.908177228370441,4.78358892299:5.03276553375,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.00910695,-0.00245794,4.10191e-4
-36.398654513888886,-36.5234375:-36.2738715278,5.157353839137862,5.03276553375:5.28194214452,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.00973271,-0.0024408,4.10748e-4
-36.398654513888886,-36.5234375:-36.2738715278,5.406530449905279,5.28194214452:5.53111875529,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.0091512,-0.00129259,4.10876e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-33.71419744057945,-33.838785746:-33.5896091352,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0144653,0.00469971,4.08606e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-33.46502082981203,-33.5896091352:-33.3404325244,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00781719,-0.00289408,4.10872e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-33.21584421904461,-33.3404325244:-33.0912559137,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00718689,-0.00534058,4.0959e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.96666760827719,-33.0912559137:-32.8420793029,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0101813,-6.17133e-4,4.11215e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.71749099750977,-32.8420793029:-32.5929026921,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00879048,-0.00118266,4.10267e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.46831438674236,-32.5929026921:-32.3437260814,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00802457,-0.00217785,4.10332e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.219137775974936,-32.3437260814:-32.0945494706,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0135319,-8.27365e-4,4.10125e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.488075728324304,-26.6126640337:-26.3634874229,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00962321,-5.69661e-4,4.07646e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.23889911755689,-26.3634874229:-26.1143108122,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,-0.00400652,-0.00769915,4.08529e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.98972250678947,-26.1143108122:-25.8651342014,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.0102607,-0.0182777,4.0623e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.74054589602205,-25.8651342014:-25.6159575906,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00528493,0.00142176,4.09539e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.26195401606917,-19.3865423215:-19.1373657107,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.00408936,-999999,4.10183e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.012777405301748,-19.1373657107:-18.8881890999,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.00118001,-0.0727539,4.09843e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.763600794534327,-18.8881890999:-18.6390124892,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0105387,0.149511,4.09646e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.514424183766913,-18.6390124892:-18.3898358784,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.0141525,0.0105642,4.09493e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.265247572999492,-18.3898358784:-18.1406592676,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.00838216,-3.05176e-5,4.1071e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-17.517717740697236,-17.6423060461:-17.3931294353,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.264954,0.00976562,4.09144e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,-0.0131683,0.0833282,4.09995e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.537479082279189,-11.6620673877:-11.4128907769,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.0563431,0.0138644,4.09354e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.28830247151177,-11.4128907769:-11.1637141661,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.0209089,-0.0168152,4.07669e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.03912586074435,-11.1637141661:-10.9145375554,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.00434658,0.0164986,4.0868e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-10.789949249976933,-10.9145375554:-10.6653609446,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.0166309,-0.00458085,4.09082e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-10.540772639209514,-10.6653609446:-10.4161843338,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.0200073,-0.0090332,4.07913e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.311357370024048,-4.43594567541:-4.18676906464,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.012519,0.00515408,4.09974e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.311357370024048,-4.43594567541:-4.18676906464,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00690918,-0.00196533,4.1076e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.062180759256629,-4.18676906464:-3.93759245387,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00395091,-6.74438e-4,4.09696e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.8130041484892114,-3.93759245387:-3.68841584311,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,-0.0028704,0.00549513,4.08145e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.5638275377217923,-3.68841584311:-3.43923923234,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00987026,0.0126573,4.08175e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.314650926954373,-3.43923923234:-3.19006262157,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0088623,0.0161278,4.06624e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.065474316186954,-3.19006262157:-2.9408860108,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00523238,-0.00145874,4.09331e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.065474316186954,-3.19006262157:-2.9408860108,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00959015,-0.00633621,4.08756e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-2.816297705419535,-2.9408860108:-2.69170940004,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.0154148,-0.00227356,4.06691e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-2.816297705419535,-2.9408860108:-2.69170940004,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0713043,2.64486e-4,4.06402e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.1639409529985123,3.03935264761:3.28852925838,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.00696331,-0.00222911,4.09875e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.4131175637659297,3.28852925838:3.53770586915,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.00976395,-0.00245478,4.09723e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.6622941745333506,3.53770586915:3.78688247992,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.00852944,-0.00159154,4.09916e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.6622941745333506,3.53770586915:3.78688247992,20200728120000,20200728000000:20200729000000,2979.667724609375,0.0:5959.33544922,0.0133464,-0.00159709,4.09398e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.911470785300768,3.78688247992:4.03605909068,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.00951627,-0.00315745,4.10009e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.911470785300768,3.78688247992:4.03605909068,20200728120000,20200728000000:20200729000000,2979.667724609375,0.0:5959.33544922,0.00927734,-0.00231841,4.09029e-4
-36.14908854166667,-36.2738715278:-36.0243055556,4.160647396068185,4.03605909068:4.28523570145,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.00876587,0.00702652,4.09324e-4
-36.14908854166667,-36.2738715278:-36.0243055556,4.160647396068185,4.03605909068:4.28523570145,20200728120000,20200728000000:20200729000000,2979.667724609375,0.0:5959.33544922,0.00981445,0.00366211,4.01664e-4
-36.14908854166667,-36.2738715278:-36.0243055556,4.409824006835606,4.28523570145:4.53441231222,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.0111444,-2.34751e-4,4.10303e-4
-36.14908854166667,-36.2738715278:-36.0243055556,4.659000617603024,4.53441231222:4.78358892299,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.0104248,0.00350952,4.10037e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-33.71419744057945,-33.838785746:-33.5896091352,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0102429,0.00124574,4.10554e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-33.46502082981203,-33.5896091352:-33.3404325244,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0101069,-0.00104119,4.11088e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.235605560626563,-27.360193866:-27.1110172552,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.0103302,-0.00214733,4.09417e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.986428949859146,-27.1110172552:-26.8618406445,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00403137,-0.00678833,4.09277e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.737252339091725,-26.8618406445:-26.6126640337,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,-0.00130773,-4.39188e-4,4.08247e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.488075728324304,-26.6126640337:-26.3634874229,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00966254,0.0737264,4.08907e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.23889911755689,-26.3634874229:-26.1143108122,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00602621,0.0069955699999999996,4.06912e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.50783706990626,-20.6324253753:-20.3832487645,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0530396,0.00344849,4.10583e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.258660459138838,-20.3832487645:-20.1340721538,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0212331,0.121042,4.09994e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.009483848371424,-20.1340721538:-19.884895543,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.0354508,0.0500745,4.10149e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.760307237604003,-19.884895543:-19.6357189322,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.023468,-0.493037,4.10082e-4
