longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.648220486111114,-36.7730034722:-36.5234375,-11.28830247151177,-11.4128907769:-11.1637141661,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.00176857,2.95785e-4,4.08909e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.03912586074435,-11.1637141661:-10.9145375554,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.0119061,-0.0125146,4.08551e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.789949249976933,-10.9145375554:-10.6653609446,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.00300496,-0.00248064,4.08605e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.011928,0.0107945,4.03603e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.045712974605001,-9.17030127999:-8.92112466922,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.00820312,0.00655518,4.07045e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.8097105915588845,-4.93429889694:-4.68512228618,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0120491,-0.00143155,4.09565e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.560533980791467,-4.68512228618:-4.43594567541,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00731251,-0.0300793,4.09835e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.311357370024048,-4.43594567541:-4.18676906464,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00972356,-0.00141427,4.09669e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.062180759256629,-4.18676906464:-3.93759245387,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0147095,-0.00424194,4.09472e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.062180759256629,-4.18676906464:-3.93759245387,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00619764,-0.00208771,4.09465e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.8130041484892114,-3.93759245387:-3.68841584311,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00738291,-0.00407805,4.09726e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.8130041484892114,-3.93759245387:-3.68841584311,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00727229,-0.00527,4.09026e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.5638275377217923,-3.68841584311:-3.43923923234,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00861653,-0.0100403,4.09508e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.5638275377217923,-3.68841584311:-3.43923923234,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0098435,0.00144523,4.08076e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.314650926954373,-3.43923923234:-3.19006262157,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0125339,7.3636e-4,4.05351e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.065474316186954,-3.19006262157:-2.9408860108,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00736318,-0.0181216,4.06834e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0100199,-0.00844265,4.0696e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00934177,-5.28971e-4,4.06428e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0463816,-0.00439962,4.09654e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.81959126234986,-1.94417956773:-1.69500295697,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0174438,-0.0210693,4.06925e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.9180578991614183,1.79346959378:2.04264620455,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.0101549,-0.00114585,4.08211e-4
-36.648220486111114,-36.7730034722:-36.5234375,2.1672345099288393,2.04264620455:2.29182281531,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00923646,-4.08696e-4,4.097e-4
-36.648220486111114,-36.7730034722:-36.5234375,2.4164111206962566,2.29182281531:2.54099942608,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00953491,-0.00175584,4.0878e-4
-36.648220486111114,-36.7730034722:-36.5234375,2.665587731463674,2.54099942608:2.79017603685,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00979337,6.6569e-4,4.0748e-4
-36.648220486111114,-36.7730034722:-36.5234375,2.914764342231095,2.79017603685:3.03935264761,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00864868,-0.00365601,4.0759e-4
-36.398654513888886,-36.5234375:-36.2738715278,-28.481488614463657,-28.6060769198:-28.3569003091,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00509644,0.00445557,4.11218e-4
-36.398654513888886,-36.5234375:-36.2738715278,-28.232312003696237,-28.3569003091:-28.1077236983,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00439941,-0.00852203,4.11422e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.983135392928823,-28.1077236983:-27.8585470875,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00693615,0.00484115,4.11189e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.7339587821614,-27.8585470875:-27.6093704768,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-9.43184e-4,0.00354832,4.11018e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.48478217139398,-27.6093704768:-27.360193866,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00534741,-0.00592136,4.10984e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.235605560626563,-27.360193866:-27.1110172552,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00152806,0.00298295,4.10725e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.986428949859146,-27.1110172552:-26.8618406445,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.0131962,0.00939941,4.10151e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.737252339091725,-26.8618406445:-26.6126640337,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.00544739,-1.2207e-4,4.09692e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.75701368067368,-20.8816019861:-20.6324253753,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.00406901,-0.123138,4.10379e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.50783706990626,-20.6324253753:-20.3832487645,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00212945,0.0471802,4.09889e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.258660459138838,-20.3832487645:-20.1340721538,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.00859918,-0.00453695,4.09773e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.009483848371424,-20.1340721538:-19.884895543,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00318739,-0.0137682,4.09628e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.760307237604003,-19.884895543:-19.6357189322,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.0224033,-0.00111658,4.10054e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.511130626836582,-19.6357189322:-19.3865423215,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00480143,0.0170898,4.09642e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.26195401606917,-19.3865423215:-19.1373657107,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00292969,0.0037231400000000002,4.09838e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.783362136116281,-12.9079504415:-12.6587738307,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.0134452,-0.0166016,4.09206e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.534185525348862,-12.6587738307:-12.40959722,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.00532023,-0.0153115,4.07469e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.285008914581445,-12.40959722:-12.1604206092,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.0040741,-0.0190589,4.07848e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.035832303814026,-12.1604206092:-11.9112439984,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.00352927,-0.00925496,4.08777e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.786655693046606,-11.9112439984:-11.6620673877,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.00617864,0.00376384,4.09037e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.0209491,0.0615845,4.08549e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.291596028442095,-10.4161843338:-10.1670077231,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,-0.0161133,-0.00134277,4.06857e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.055593645395978,-6.18018195078:-5.93100534001,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0184021,0.00160217,4.09204e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.806417034628559,-5.93100534001:-5.68182872924,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0151571,0.00223389,4.08416e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.55724042386114,-5.68182872924:-5.43265211848,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00773315,-0.0072876,4.10896e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.308063813093723,-5.43265211848:-5.18347550771,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00813922,0.00109504,4.07769e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.058887202326304,-5.18347550771:-4.93429889694,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0211342,0.00481214,4.08605e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.058887202326304,-5.18347550771:-4.93429889694,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0133231,0.00249644,4.08744e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00235554,-0.00144236,4.09035e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0110488,-0.00210199,4.09523e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00318635,-0.0125707,4.09664e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00717163,-0.00537109,4.09296e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00860671,-0.00701356,4.09817e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00623915,-0.00383019,4.09717e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00946851,-0.0154043,4.09567e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0166092,0.0329764,4.09346e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.9213514560917417,0.796763150708:1.04593976148,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.0059628,-0.00168694,4.0818e-4
-36.398654513888886,-36.5234375:-36.2738715278,1.1705280668591627,1.04593976148:1.29511637224,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00803547,0.00202163,4.10566e-4
-36.398654513888886,-36.5234375:-36.2738715278,1.4197046776265836,1.29511637224:1.54429298301,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00927585,5.65691e-5,4.0937e-4
-36.398654513888886,-36.5234375:-36.2738715278,1.9180578991614183,1.79346959378:2.04264620455,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00630697,-8.54492e-4,4.08718e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-29.478195057533334,-29.6027833629:-29.3536067521,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00401088,-0.00109863,4.10919e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-29.229018446765913,-29.3536067521:-29.1044301414,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.0136893,-0.0520874,4.09055e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.979841835998492,-29.1044301414:-28.8552535306,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00359599,-0.00943318,4.10219e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.73066522523108,-28.8552535306:-28.6060769198,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00772196,-0.0166781,4.09836e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.481488614463657,-28.6060769198:-28.3569003091,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.00189941,0.00134808,4.10657e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.232312003696237,-28.3569003091:-28.1077236983,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.00959034,7.65892e-4,4.1068e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.983135392928823,-28.1077236983:-27.8585470875,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.0136337,0.0162862,4.10761e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.00289673451077,-22.1274850399:-21.8783084291,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.0368652,0.0230103,4.1244e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-21.753720123743356,-21.8783084291:-21.6291318184,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.004776,-0.0222778,4.09331e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-21.504543512975935,-21.6291318184:-21.3799552076,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.0107747,0.0302647,4.0979e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-21.006190291441097,-21.1307785968:-20.8816019861,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.0470868,-0.0151259,4.10517e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.75701368067368,-20.8816019861:-20.6324253753,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00802307,0.234215,4.09634e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.50783706990626,-20.6324253753:-20.3832487645,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.0210833,-0.0402588,4.09234e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.0325387468837,-13.1571270523:-12.9079504415,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.00586373,0.00992995,4.07223e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.783362136116281,-12.9079504415:-12.6587738307,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.00141907,-0.0148403,4.08592e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,-999999,-0.0180664,4.09968e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.0129191,6.91732e-4,4.08354e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.0193075,0.0278931,4.0762e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,-0.0484517,0.00899658,4.08217e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,-0.0257019,-0.00270081,4.09216e-4
