longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.89778645833333,-37.0225694444:-36.7730034722,-25.491369285254635,-25.6159575906:-25.3667809799,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-8.81242e-4,0.033475,4.00239e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.242192674487214,-25.3667809799:-25.1176043691,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00566599,0.0125761,3.99996e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.993016063719793,-25.1176043691:-24.8684277583,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00772629,0.0112271,3.99033e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.74383945295238,-24.8684277583:-24.6192511476,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.00202789,0.00685262,4.00386e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.494662842184958,-24.6192511476:-24.3700745368,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.0113054,1.19661e-4,3.99722e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.999603177580447,-23.124191483:-22.8750148722,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,-999999,-0.502075,4.1196e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.750426566813026,-22.8750148722:-22.6258382614,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,0.0158081,-2.44141e-4,4.05604e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.501249956045612,-22.6258382614:-22.3766616507,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,0.0487061,0.0193176,3.92766e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.00289673451077,-22.1274850399:-21.8783084291,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,-0.136719,-999999,4.0551e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-19.26195401606917,-19.3865423215:-19.1373657107,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0599976,0.00848389,3.99888e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-19.012777405301748,-19.1373657107:-18.8881890999,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00648945,0.225749,3.99243e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.763600794534327,-18.8881890999:-18.6390124892,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00484879,0.0391975,4.00119e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.514424183766913,-18.6390124892:-18.3898358784,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-1.90668e-4,-0.0364523,3.98986e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.265247572999492,-18.3898358784:-18.1406592676,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00772551,-0.0241542,3.99341e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.01607096223207,-18.1406592676:-17.8914826568,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.0164185,-0.0581451,3.98998e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.766894351464657,-17.8914826568:-17.6423060461,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00878906,-999999,3.95677e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.534185525348862,-12.6587738307:-12.40959722,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00657145,-0.00817871,4.01267e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.285008914581445,-12.40959722:-12.1604206092,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00310555,0.00242952,4.00544e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.035832303814026,-12.1604206092:-11.9112439984,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.0132937,0.015565,4.00624e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.786655693046606,-11.9112439984:-11.6620673877,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00394258,-0.00537159,4.00432e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.537479082279189,-11.6620673877:-11.4128907769,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.009376,0.0144819,4.00671e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.28830247151177,-11.4128907769:-11.1637141661,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00554097,-0.008883,4.01038e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.011769,-0.00500847,4.00032e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,-0.00208259,0.00115042,4.01502e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.0107381,0.00355631,4.03603e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.00681513,-0.00116522,4.01491e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.00981794,-0.001491,3.99375e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.049006531535328,-8.17359483692:-7.92441822615,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.00718519,0.0026279,3.99443e-4
-36.89778645833333,-37.0225694444:-36.7730034722,2.4164111206962566,2.29182281531:2.54099942608,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,0.00796377,3.59897e-4,3.97806e-4
-36.89778645833333,-37.0225694444:-36.7730034722,2.665587731463674,2.54099942608:2.79017603685,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,0.0106201,0.00189209,3.97469e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.22572488983559,-30.3503131952:-30.1011365845,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.109146,0.0284729,3.92332e-4
-36.648220486111114,-36.7730034722:-36.5234375,-29.97654827906817,-30.1011365845:-29.8519599737,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.0284212,0.0453247,3.96359e-4
-36.648220486111114,-36.7730034722:-36.5234375,-29.727371668300748,-29.8519599737:-29.6027833629,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.0248886,0.0152817,3.94119e-4
-36.648220486111114,-36.7730034722:-36.5234375,-29.478195057533334,-29.6027833629:-29.3536067521,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.0317078,0.015743299999999998,3.95615e-4
-36.648220486111114,-36.7730034722:-36.5234375,-29.229018446765913,-29.3536067521:-29.1044301414,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.00610778,-0.0616742,3.97844e-4
-36.648220486111114,-36.7730034722:-36.5234375,-28.979841835998492,-29.1044301414:-28.8552535306,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.0168335,-0.0969849,3.9576e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.737252339091725,-26.8618406445:-26.6126640337,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.0127596,-0.0163867,4.00292e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.488075728324304,-26.6126640337:-26.3634874229,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.00204218,0.0305935,3.97892e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.23889911755689,-26.3634874229:-26.1143108122,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.00439422,-0.0475636,3.99404e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.98972250678947,-26.1143108122:-25.8651342014,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.0251211,-0.00249538,4.00047e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.74054589602205,-25.8651342014:-25.6159575906,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.0011574,0.124432,4.00339e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.491369285254635,-25.6159575906:-25.3667809799,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.0279361,-0.0213334,3.99774e-4
-36.648220486111114,-36.7730034722:-36.5234375,-20.258660459138838,-20.3832487645:-20.1340721538,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0210227,-0.0112354,3.99366e-4
-36.648220486111114,-36.7730034722:-36.5234375,-20.009483848371424,-20.1340721538:-19.884895543,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00115739,-0.0211001,3.99475e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.760307237604003,-19.884895543:-19.6357189322,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0102268,0.205704,3.98476e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.511130626836582,-19.6357189322:-19.3865423215,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0243081,-0.0277924,3.98045e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.26195401606917,-19.3865423215:-19.1373657107,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00129862,-0.0110889,3.99659e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.012777405301748,-19.1373657107:-18.8881890999,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.020119,0.0522633,3.99206e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.530891968418539,-13.6554802738:-13.406303663,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00994873,-0.00104496,4.01538e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.28171535765112,-13.406303663:-13.1571270523,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,-0.00111645,-0.00280808,4.01186e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.0325387468837,-13.1571270523:-12.9079504415,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,-9.48463e-5,0.0101644,4.01262e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.783362136116281,-12.9079504415:-12.6587738307,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,6.52712e-4,0.0278616,4.00792e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.534185525348862,-12.6587738307:-12.40959722,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00677254,0.00354854,4.00913e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.285008914581445,-12.40959722:-12.1604206092,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00363629,-0.0428187,4.00558e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.011564,0.0225307,3.98734e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.0102037,0.0229216,4.00483e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.00926208,-2.13623e-4,4.03032e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.00355636,-2.83883e-5,4.02541e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.0119361,2.98325e-4,4.01445e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20161222120000,20161222000000:20161223000000,3282.01123046875,0.0:6564.02246094,0.0239214,-0.0246723,3.90283e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.422998234556907,0.298409929173:0.547586539941,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,0.00887123,0.00128878,3.98931e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.6721748453243244,0.547586539941:0.796763150708,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,0.0121542,0.00164838,4.00032e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.724078111370424,-30.8486664168:-30.599489806,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.00553736,-0.0497888,3.93477e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.474901500603004,-30.599489806:-30.3503131952,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.160779,-0.0971069,3.89781e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.22572488983559,-30.3503131952:-30.1011365845,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.028047,-0.0871285,3.96914e-4
-36.398654513888886,-36.5234375:-36.2738715278,-29.97654827906817,-30.1011365845:-29.8519599737,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.0186869,0.0344482,3.97898e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.983135392928823,-28.1077236983:-27.8585470875,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00442505,-0.0106812,4.01127e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.7339587821614,-27.8585470875:-27.6093704768,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00403239,-0.01368,3.95919e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.48478217139398,-27.6093704768:-27.360193866,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.012207,-0.0740356,3.98448e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.235605560626563,-27.360193866:-27.1110172552,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00290075,-0.0441191,3.99594e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.986428949859146,-27.1110172552:-26.8618406445,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.00374579,0.16422900000000001,3.99936e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.737252339091725,-26.8618406445:-26.6126640337,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00722177,0.0354744,4.00079e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.488075728324304,-26.6126640337:-26.3634874229,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.0245285,0.00485768,3.98701e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.993016063719793,-25.1176043691:-24.8684277583,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,0.00671387,-0.445557,0.00040911400000000003
-36.398654513888886,-36.5234375:-36.2738715278,-24.74383945295238,-24.8684277583:-24.6192511476,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,-8.88401e-4,-4.16149e-4,4.04524e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.494662842184958,-24.6192511476:-24.3700745368,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,-0.0180897,0.00789701,4.05346e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.245486231417537,-24.3700745368:-24.120897926,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,-0.0145874,0.36499,3.94434e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.504543512975935,-21.6291318184:-21.3799552076,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0209656,0.179199,4.01443e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.255366902208515,-21.3799552076:-21.1307785968,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.0014372,0.0252691,3.99897e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.006190291441097,-21.1307785968:-20.8816019861,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00723157,0.140097,3.99568e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.75701368067368,-20.8816019861:-20.6324253753,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00687031,0.0853404,3.98599e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.50783706990626,-20.6324253753:-20.3832487645,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0380452,-0.295227,3.98822e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.258660459138838,-20.3832487645:-20.1340721538,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00394694,0.0316672,3.98204e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.009483848371424,-20.1340721538:-19.884895543,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00238037,-0.0248413,3.98924e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.776775022255631,-14.9013633276:-14.6521867169,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00464884,0.879166,3.99623e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.527598411488212,-14.6521867169:-14.4030101061,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.0165623,-0.0166138,3.98146e-4
