longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.14214409722223,-40.2669270833:-40.0173611111,-16.77018790839498,-16.8947762138:-16.645599603,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.0104196,0.0116228,4.02027e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-16.52101129762756,-16.645599603:-16.3964229922,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.00825353,0.0388794,3.99159e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-16.271834686860142,-16.3964229922:-16.1472463815,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,-0.0125666,0.0018415,4.01476e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-16.022658076092725,-16.1472463815:-15.8980697707,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0233663,-0.00788762,3.98319e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-16.022658076092725,-16.1472463815:-15.8980697707,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.0118551,0.0450763,3.98318e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.773481465325306,-15.8980697707:-15.6488931599,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00768352,0.135934,3.97517e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.773481465325306,-15.8980697707:-15.6488931599,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,7.2751e-4,0.097182,4.00298e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00971815,3.62955e-4,3.97478e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.00315839,0.0271462,3.99852e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.275128243790467,-15.3997165492:-15.1505399384,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0049701,-0.0102366,3.98325e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.275128243790467,-15.3997165492:-15.1505399384,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.0110887,0.0248682,3.99229e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.02595163302305,-15.1505399384:-14.9013633276,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0113169,0.0249032,3.98166e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.776775022255631,-14.9013633276:-14.6521867169,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0172335,0.0575562,3.9614e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.527598411488212,-14.6521867169:-14.4030101061,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0071818,0.00924683,3.99748e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.547359753070165,-8.67194805845:-8.42277144769,20160510120000,20160510000000:20160511000000,2982.646240234375,0.0:5965.29248047,-4.88281e-4,0.0168457,3.87664e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0142602,-0.00514643,3.9892e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.00651855,0.00269233,3.98779e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.799829920767909,-7.92441822615:-7.67524161538,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.00551605,0.00499878,3.98121e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.55065331000049,-7.67524161538:-7.42606500462,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0156014,0.00733393,4.00211e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.5704146515824426,-1.69500295697:-1.4458263462,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0186523,-0.117664,3.99776e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.3212380408150253,-1.4458263462:-1.19664973543,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.013871,0.00325735,3.99477e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.0720614300476043,-1.19664973543:-0.947473124664,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.00909424,-0.00976562,3.96075e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.0065425,4.95911e-4,3.94568e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0198517,-0.00215454,3.98367e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.5737082085127696,-0.698296513896:-0.449119903129,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0173965,0.00157928,3.9813e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.3245315977453487,-0.449119903129:-0.199943292362,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0203979,3.78418e-4,3.9961e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.154060282207535,6.02947197682:6.27864858759,20160528120000,20160528000000:20160529000000,2982.646240234375,0.0:5965.29248047,0.00895877,-0.00234315,4.04086e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.403236892974954,6.27864858759:6.52782519836,20160528120000,20160528000000:20160529000000,2982.646240234375,0.0:5965.29248047,0.00976077,-0.00163016,4.03853e-4
-39.892578125,-40.0173611111:-39.7677951389,-32.219137775974936,-32.3437260814:-32.0945494706,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0101515,-3.05176e-5,4.02306e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.969961165207515,-32.0945494706:-31.8453728598,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0104452,-0.00446965,4.0171e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.7207845544401,-31.8453728598:-31.5961962491,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.00852503,5.14833e-4,4.02121e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.47160794367268,-31.5961962491:-31.3470196383,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.00396102,0.00104193,4.02491e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.22243133290526,-31.3470196383:-31.0978430275,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.00740822,0.0116119,4.02538e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.973254722137845,-31.0978430275:-30.8486664168,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.00221146,0.00115272,4.02424e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.724078111370424,-30.8486664168:-30.599489806,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0068235,0.00442292,4.03073e-4
-39.892578125,-40.0173611111:-39.7677951389,-25.242192674487214,-25.3667809799:-25.1176043691,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.00565592,-0.0155823,3.9899e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.993016063719793,-25.1176043691:-24.8684277583,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.0058136,-0.00690691,3.98592e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.74383945295238,-24.8684277583:-24.6192511476,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.00159013,0.00272325,3.948e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.245486231417537,-24.3700745368:-24.120897926,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.0032496,0.00380452,3.97673e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.996309620650123,-24.120897926:-23.8717213153,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.0133144,-0.0594604,3.97106e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.747133009882702,-23.8717213153:-23.6225447045,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.003218,0.018801,3.97916e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.49795639911528,-23.6225447045:-23.3733680937,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,-0.208496,-5.89886,3.85206e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.49795639911528,-23.6225447045:-23.3733680937,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.0589164,-999999,3.94723e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.01607096223207,-18.1406592676:-17.8914826568,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,-0.00106812,0.138102,3.98739e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.766894351464657,-17.8914826568:-17.6423060461,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,-0.0261637,-0.0106073,4.01054e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.517717740697236,-17.6423060461:-17.3931294353,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,-0.00303432,0.0275616,3.99078e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.268541129929815,-17.3931294353:-17.1439528245,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.00417413,-0.0231249,3.99467e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.0193645191624,-17.1439528245:-16.8947762138,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-0.00454049,0.00546928,3.98187e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.0193645191624,-17.1439528245:-16.8947762138,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,-1.54885e-4,0.0365087,3.99356e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0123204,0.00421433,3.97248e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.0145353,0.0351353,3.99875e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00264631,0.0487616,3.96669e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.0178694,0.0414841,3.99012e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0236678,4.05544e-4,3.95239e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.00585383,0.028165,4.00032e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-0.0116842,-0.00815652,3.97547e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.773481465325306,-15.8980697707:-15.6488931599,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00194758,0.00564853,3.96198e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.042419417674678,-10.1670077231:-9.91783111229,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0072998,0.00187378,3.98549e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.793242806907259,-9.91783111229:-9.66865450152,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0192427,0.00741438,3.97868e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.00846802,0.00475342,3.98051e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.00951451,0.00602504,3.98555e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.816297705419535,-2.9408860108:-2.69170940004,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.0141602,0.00283813,3.97812e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.5671210946521175,-2.69170940004:-2.44253278927,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00643184,-0.00286023,3.97623e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.3179444838846983,-2.44253278927:-2.1933561785,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.0106758,0.0025449,3.97784e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0107977,-5.7706e-4,4.00901e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.3212380408150253,-1.4458263462:-1.19664973543,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0105591,0.00140381,3.98796e-4
-39.892578125,-40.0173611111:-39.7677951389,4.908177228370441,4.78358892299:5.03276553375,20160528120000,20160528000000:20160529000000,2982.646240234375,0.0:5965.29248047,0.00739882,-0.00354004,4.04033e-4
-39.892578125,-40.0173611111:-39.7677951389,5.157353839137862,5.03276553375:5.28194214452,20160528120000,20160528000000:20160529000000,2982.646240234375,0.0:5965.29248047,0.0081963,-4.35522e-4,4.03362e-4
-39.892578125,-40.0173611111:-39.7677951389,5.406530449905279,5.28194214452:5.53111875529,20160528120000,20160528000000:20160529000000,2982.646240234375,0.0:5965.29248047,0.00935059,-0.00158872,4.0312e-4
-39.892578125,-40.0173611111:-39.7677951389,5.655707060672697,5.53111875529:5.78029536606,20160528120000,20160528000000:20160529000000,2982.646240234375,0.0:5965.29248047,0.0063089,-4.47075e-4,4.01951e-4
-39.892578125,-40.0173611111:-39.7677951389,5.904883671440118,5.78029536606:6.02947197682,20160528120000,20160528000000:20160529000000,2982.646240234375,0.0:5965.29248047,0.0092794,-0.00249533,4.03009e-4
-39.892578125,-40.0173611111:-39.7677951389,6.154060282207535,6.02947197682:6.27864858759,20160528120000,20160528000000:20160529000000,2982.646240234375,0.0:5965.29248047,0.00697859,-7.98604e-4,4.03741e-4
-39.892578125,-40.0173611111:-39.7677951389,6.403236892974954,6.27864858759:6.52782519836,20160528120000,20160528000000:20160529000000,2982.646240234375,0.0:5965.29248047,0.00987026,-0.00231934,4.03449e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-33.21584421904461,-33.3404325244:-33.0912559137,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0102302,0.00259938,3.98334e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.96666760827719,-33.0912559137:-32.8420793029,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0101975,9.1939e-4,3.99738e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.71749099750977,-32.8420793029:-32.5929026921,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0111095,-0.00174517,4.00307e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.46831438674236,-32.5929026921:-32.3437260814,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0100179,-0.00299926,4.0214e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.219137775974936,-32.3437260814:-32.0945494706,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.00678168,-0.00241525,4.02361e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.969961165207515,-32.0945494706:-31.8453728598,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0126294,-5.49316e-4,4.00868e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.7207845544401,-31.8453728598:-31.5961962491,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.009552,-0.0111491,4.00413e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-26.23889911755689,-26.3634874229:-26.1143108122,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.0600586,-0.0278282,3.97516e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.98972250678947,-26.1143108122:-25.8651342014,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.00688871,-0.17788,3.98383e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.74054589602205,-25.8651342014:-25.6159575906,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.00638539,0.0127963,3.97747e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.491369285254635,-25.6159575906:-25.3667809799,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,5.41094e-4,-0.00480574,3.98298e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.242192674487214,-25.3667809799:-25.1176043691,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.00467474,-0.0396785,3.97748e-4
