longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.648220486111114,-36.7730034722:-36.5234375,-26.737252339091725,-26.8618406445:-26.6126640337,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,-0.012869,-0.00856934,4.09194e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.488075728324304,-26.6126640337:-26.3634874229,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.0101318,-0.0446167,4.09633e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.747133009882702,-23.8717213153:-23.6225447045,20201019120000,20201019000000:20201020000000,3016.013671875,0.0:6032.02734375,0.0203857,-999999,4.05316e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.530891968418539,-13.6554802738:-13.406303663,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0899658,-0.00292969,4.12885e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.28171535765112,-13.406303663:-13.1571270523,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,-0.01481,-5.45502e-4,4.09723e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.0325387468837,-13.1571270523:-12.9079504415,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00709635,0.00563886,4.10307e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.783362136116281,-12.9079504415:-12.6587738307,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00968552,0.0437884,4.10042e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.534185525348862,-12.6587738307:-12.40959722,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00475013,0.0049272,4.10991e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.285008914581445,-12.40959722:-12.1604206092,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00712687,0.00209917,4.11178e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.035832303814026,-12.1604206092:-11.9112439984,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00880941,-0.0039978,4.11184e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00842285,0.00571696,4.05632e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0162598,0.0131836,4.08042e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00493622,0.00320435,4.07932e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0118561,-0.0110016,4.07855e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0121606,0.0173584,4.05786e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.045712974605001,-9.17030127999:-8.92112466922,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0195041,-0.0275201,4.0509e-4
-36.648220486111114,-36.7730034722:-36.5234375,-6.055593645395978,-6.18018195078:-5.93100534001,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00653415,0.00880602,4.10786e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.806417034628559,-5.93100534001:-5.68182872924,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00352478,4.11987e-4,4.1082e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.55724042386114,-5.68182872924:-5.43265211848,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0129971,0.054579,4.13291e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.55724042386114,-5.68182872924:-5.43265211848,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.0154521,-5.79834e-4,4.1131e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.308063813093723,-5.43265211848:-5.18347550771,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00520381,0.00359429,4.09862e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.308063813093723,-5.43265211848:-5.18347550771,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.0112457,-0.00190735,4.10473e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.058887202326304,-5.18347550771:-4.93429889694,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0153586,-0.00359403,4.09567e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.058887202326304,-5.18347550771:-4.93429889694,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00808716,-0.0213318,4.10076e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.8097105915588845,-4.93429889694:-4.68512228618,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00738902,-0.00297394,4.10384e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.560533980791467,-4.68512228618:-4.43594567541,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00997344,-0.00111026,4.10443e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.311357370024048,-4.43594567541:-4.18676906464,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0124512,0.0112305,4.1064e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20201030120000,20201030000000:20201031000000,3016.013671875,0.0:6032.02734375,-0.111328,-999999,4.06952e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20201030120000,20201030000000:20201031000000,3016.013671875,0.0:6032.02734375,0.00402832,-0.00775146,4.08341e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20201030120000,20201030000000:20201031000000,3016.013671875,0.0:6032.02734375,0.0131226,-0.00332031,4.07027e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.973254722137845,-31.0978430275:-30.8486664168,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0141296,-0.0106201,4.0654e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.724078111370424,-30.8486664168:-30.599489806,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0148621,0.00798035,4.06824e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.474901500603004,-30.599489806:-30.3503131952,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,-0.0283203,-8.23975e-4,4.02785e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.22572488983559,-30.3503131952:-30.1011365845,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0117798,-0.0126953,4.02451e-4
-36.398654513888886,-36.5234375:-36.2738715278,-22.00289673451077,-22.1274850399:-21.8783084291,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,6.20524e-4,5.90007e-4,4.09867e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.753720123743356,-21.8783084291:-21.6291318184,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.0150452,0.00221558,4.09972e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.504543512975935,-21.6291318184:-21.3799552076,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.00314096,0.0351054,4.10291e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.255366902208515,-21.3799552076:-21.1307785968,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.0215454,0.385803,4.08385e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.006190291441097,-21.1307785968:-20.8816019861,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.00137329,-0.00175476,4.09351e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.527598411488212,-14.6521867169:-14.4030101061,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,-0.00700026,-0.0320904,4.09754e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.278421800720794,-14.4030101061:-14.1538334953,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00157859,0.0743205,4.10624e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.029245189953375,-14.1538334953:-13.9046568846,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00669459,0.035692,4.09296e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.780068579185956,-13.9046568846:-13.6554802738,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0132152,0.0023004,4.10218e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.530891968418539,-13.6554802738:-13.406303663,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0105237,0.0972862,4.10765e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.28171535765112,-13.406303663:-13.1571270523,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,-0.00343628,-0.011673,4.08927e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,-0.144531,0.012207,4.13807e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,-0.0325012,-0.12655,4.15463e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0233765,0.00909424,4.13456e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.01954,0.0333078,4.05431e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.291596028442095,-10.4161843338:-10.1670077231,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0143433,-0.00366211,4.03351e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.052300088465653,-7.17688839385:-6.92771178308,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0106201,0.128021,4.08101e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.803123477698234,-6.92771178308:-6.67853517231,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0115527,0.0127856,4.10171e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.553946866930815,-6.67853517231:-6.42935856155,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0162755,-0.00240827,4.08778e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.304770256163396,-6.42935856155:-6.18018195078,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00662667,-4.49044e-4,4.11207e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.055593645395978,-6.18018195078:-5.93100534001,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0143127,0.00884671,4.11524e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.806417034628559,-5.93100534001:-5.68182872924,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00469099,0.00435093,4.14114e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.55724042386114,-5.68182872924:-5.43265211848,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0113983,0.00572205,4.13868e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.969961165207515,-32.0945494706:-31.8453728598,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0158691,-0.00335693,3.99711e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.7207845544401,-31.8453728598:-31.5961962491,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0153442,0.00628662,4.06167e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.47160794367268,-31.5961962491:-31.3470196383,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.019694,0.0251668,4.07326e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.22243133290526,-31.3470196383:-31.0978430275,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,-0.0535075,-0.504781,4.05351e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-30.973254722137845,-31.0978430275:-30.8486664168,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,-0.0391083,0.00146484,4.05706e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.74054589602205,-25.8651342014:-25.6159575906,20201019120000,20201019000000:20201020000000,3016.013671875,0.0:6032.02734375,-0.293945,-999999,4.07791e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.491369285254635,-25.6159575906:-25.3667809799,20201019120000,20201019000000:20201020000000,3016.013671875,0.0:6032.02734375,-0.0462341,0.00274658,4.06367e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.242192674487214,-25.3667809799:-25.1176043691,20201019120000,20201019000000:20201020000000,3016.013671875,0.0:6032.02734375,-0.122101,1.19727,4.07527e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-23.248779788347868,-23.3733680937:-23.124191483,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.00785319,-0.03479,4.08187e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.999603177580447,-23.124191483:-22.8750148722,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.0417297,-0.0938982,4.0748e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.750426566813026,-22.8750148722:-22.6258382614,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.00534248,0.00852748,4.09206e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.501249956045612,-22.6258382614:-22.3766616507,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.00296559,-0.00971443,4.09761e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.25207334527819,-22.3766616507:-22.1274850399,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.00935303,-0.00775879,4.09807e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.00289673451077,-22.1274850399:-21.8783084291,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.00911921,0.0171858,4.09619e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-21.753720123743356,-21.8783084291:-21.6291318184,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.0074585,-0.00299072,4.09517e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.773481465325306,-15.8980697707:-15.6488931599,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00918579,0.0202026,4.09313e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.524304854557887,-15.6488931599:-15.3997165492,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0052931,-6.10352e-5,4.11441e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.275128243790467,-15.3997165492:-15.1505399384,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,-3.05177e-4,-0.0393295,4.11561e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.02595163302305,-15.1505399384:-14.9013633276,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,-0.00409808,-0.0201569,4.10173e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.776775022255631,-14.9013633276:-14.6521867169,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,-0.00254059,-0.00230626,4.10696e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.527598411488212,-14.6521867169:-14.4030101061,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00941467,-0.00952148,4.10513e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.278421800720794,-14.4030101061:-14.1538334953,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0137634,0.00921631,4.07098e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0139404,-0.00490316,4.12655e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.537479082279189,-11.6620673877:-11.4128907769,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00462123,-0.0359497,4.14575e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.28830247151177,-11.4128907769:-11.1637141661,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,-0.18103,-0.00250244,4.15933e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.796536363837584,-8.92112466922:-8.67194805845,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,-0.00604248,0.0107422,4.13316e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.547359753070165,-8.67194805845:-8.42277144769,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.0171123,0.00453909,4.09785e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.298183142302745,-8.42277144769:-8.17359483692,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.023819,0.00403595,4.07948e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.049006531535328,-8.17359483692:-7.92441822615,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0125619,0.0114181,4.09188e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.049006531535328,-8.17359483692:-7.92441822615,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00212097,-0.00530243,4.10139e-4
