longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0114984,-0.00702985,3.99087e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.793242806907259,-9.91783111229:-9.66865450152,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0156262,0.00305786,3.97715e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00667899,-0.00734041,3.98653e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.29488958537242,-9.41947789076:-9.17030127999,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,-1.77293e-4,0.0854757,3.98704e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.29488958537242,-9.41947789076:-9.17030127999,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.023819,-0.00241852,4.00615e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.045712974605001,-9.17030127999:-8.92112466922,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0103283,-0.00856018,3.99166e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.045712974605001,-9.17030127999:-8.92112466922,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0137859,-0.00256259,4.00757e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.796536363837584,-8.92112466922:-8.67194805845,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,-0.00336565,-0.0241874,4.01115e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.796536363837584,-8.92112466922:-8.67194805845,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.00481589,0.0264597,3.99767e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.547359753070165,-8.67194805845:-8.42277144769,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0101556,0.0315923,3.98196e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.298183142302745,-8.42277144769:-8.17359483692,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0113054,0.00175513,3.99548e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.049006531535328,-8.17359483692:-7.92441822615,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.00645836,0.0094723,3.99098e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-7.799829920767909,-7.92441822615:-7.67524161538,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,-0.00386788,0.00356097,4.00038e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-7.55065331000049,-7.67524161538:-7.42606500462,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0107422,0.109863,3.95471e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.5671210946521175,-2.69170940004:-2.44253278927,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0126351,0.00227998,3.98382e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.3179444838846983,-2.44253278927:-2.1933561785,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0238732,0.22437000000000001,3.97826e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.068767873117279,-2.1933561785:-1.94417956773,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0205669,0.00567986,3.97352e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.81959126234986,-1.94417956773:-1.69500295697,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0180054,-0.0278931,3.98413e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.81959126234986,-1.94417956773:-1.69500295697,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00904846,6.9046e-4,3.99109e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.5704146515824426,-1.69500295697:-1.4458263462,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00850561,-0.00220528,4.00604e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.3212380408150253,-1.4458263462:-1.19664973543,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.010811,-0.00239426,4.00649e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.0720614300476043,-1.19664973543:-0.947473124664,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00792983,-0.00440694,4.00888e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-0.822884819280187,-0.947473124664:-0.698296513896,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00799483,0.0016944,4.01014e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-0.5737082085127696,-0.698296513896:-0.449119903129,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00704765,0.00261715,4.01004e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-0.3245315977453487,-0.449119903129:-0.199943292362,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0055542,-0.0022583,4.00368e-4
-42.88736979166667,-43.0121527778:-42.7625868056,4.659000617603024,4.53441231222:4.78358892299,20160602120000,20160602000000:20160603000000,3029.788330078125,0.0:6059.57666016,0.022583,-0.0170288,4.00983e-4
-42.88736979166667,-43.0121527778:-42.7625868056,4.908177228370441,4.78358892299:5.03276553375,20160602120000,20160602000000:20160603000000,3029.788330078125,0.0:6059.57666016,0.0139954,-5.85938e-4,4.04984e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.157353839137862,5.03276553375:5.28194214452,20160602120000,20160602000000:20160603000000,3029.788330078125,0.0:6059.57666016,0.00500488,0.00494385,4.09166e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.157353839137862,5.03276553375:5.28194214452,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.0110973,-0.00154252,4.006e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.406530449905279,5.28194214452:5.53111875529,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.011366,-0.00294624,4.00767e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.655707060672697,5.53111875529:5.78029536606,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.00944519,-0.00364685,3.93596e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-32.219137775974936,-32.3437260814:-32.0945494706,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,0.0109841,-0.0019372,3.98779e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-31.7207845544401,-31.8453728598:-31.5961962491,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,0.00909424,-0.00113932,3.99238e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.494662842184958,-24.6192511476:-24.3700745368,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,-0.0706177,0.0237427,3.79e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-23.747133009882702,-23.8717213153:-23.6225447045,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,-0.048584,-999999,3.60327e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.0193645191624,-17.1439528245:-16.8947762138,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0170898,0.00579834,4.04182e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.537479082279189,-11.6620673877:-11.4128907769,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00327846,0.028111,3.98738e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.28830247151177,-11.4128907769:-11.1637141661,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0118042,0.0343872,3.9711e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0161739,-0.0173622,4.00019e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0132865,-0.00281719,3.99104e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0183027,0.00532758,3.97847e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,-0.00222342,0.00621687,3.99202e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0123381,0.00746364,3.96773e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,-0.00532002,0.0217597,3.99714e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00895659,0.0170226,3.97712e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.00347464,0.00503889,3.97345e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.793242806907259,-9.91783111229:-9.66865450152,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0053225,0.0351944,3.98627e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.54406619613984,-9.66865450152:-9.41947789076,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.00385539,3.10725e-4,4.01101e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.29488958537242,-9.41947789076:-9.17030127999,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0112736,0.11552,4.00217e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.045712974605001,-9.17030127999:-8.92112466922,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0107172,-0.00121392,3.99501e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-8.796536363837584,-8.92112466922:-8.67194805845,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0114441,0.0071106,3.97717e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.311357370024048,-4.43594567541:-4.18676906464,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.01518,0.0050354,4.0101e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.062180759256629,-4.18676906464:-3.93759245387,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0160611,0.0103016,4.00591e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0188608,0.00953311,4.00187e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.5638275377217923,-3.68841584311:-3.43923923234,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.00724534,0.0060622,4.01567e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.065474316186954,-3.19006262157:-2.9408860108,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00955811,0.00880127,3.97169e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.816297705419535,-2.9408860108:-2.69170940004,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0144834,0.0112459,4.00768e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.5671210946521175,-2.69170940004:-2.44253278927,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0132257,0.00340151,3.99736e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.3179444838846983,-2.44253278927:-2.1933561785,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00972908,0.00215682,4.00221e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.068767873117279,-2.1933561785:-1.94417956773,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00937124,0.00278542,3.98303e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-1.81959126234986,-1.94417956773:-1.69500295697,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00889449,0.00306532,3.97271e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-1.5704146515824426,-1.69500295697:-1.4458263462,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00872803,9.15527e-4,3.98728e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.1639409529985123,3.03935264761:3.28852925838,20160602120000,20160602000000:20160603000000,3029.788330078125,0.0:6059.57666016,0.0057373,0.00431315,4.02604e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.4131175637659297,3.28852925838:3.53770586915,20160602120000,20160602000000:20160603000000,3029.788330078125,0.0:6059.57666016,5.18799e-4,0.00408936,4.04152e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.911470785300768,3.78688247992:4.03605909068,20160602120000,20160602000000:20160603000000,3029.788330078125,0.0:6059.57666016,0.0109049,0.00866699,3.95564e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.911470785300768,3.78688247992:4.03605909068,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.00689407,-0.00317964,4.00806e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.160647396068185,4.03605909068:4.28523570145,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.00628419,-0.00142644,4.01871e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.409824006835606,4.28523570145:4.53441231222,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.00760579,-0.0011827,4.01952e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.659000617603024,4.53441231222:4.78358892299,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.0115153,0.00160726,3.99449e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.908177228370441,4.78358892299:5.03276553375,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.00256348,0.0055542,4.00312e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.157353839137862,5.03276553375:5.28194214452,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.00831822,-0.00101144,4.00507e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.406530449905279,5.28194214452:5.53111875529,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.00737712,1.50553e-4,4.00814e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-24.993016063719793,-25.1176043691:-24.8684277583,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,-0.0610962,0.146037,3.65037e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-24.74383945295238,-24.8684277583:-24.6192511476,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,-0.02005,-999999,3.68675e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-24.494662842184958,-24.6192511476:-24.3700745368,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0786743,-999999,3.92771e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.26195401606917,-19.3865423215:-19.1373657107,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,-0.00444685,0.0368321,4.01522e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.012777405301748,-19.1373657107:-18.8881890999,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,-0.00984846,0.0481306,4.00298e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.763600794534327,-18.8881890999:-18.6390124892,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0120425,0.0629591,3.98696e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.514424183766913,-18.6390124892:-18.3898358784,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0221229,0.00233729,4.0295e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.265247572999492,-18.3898358784:-18.1406592676,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.360291,0.00384521,3.87439e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.534185525348862,-12.6587738307:-12.40959722,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0145569,0.00683594,3.97433e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00949823,0.041097,3.95403e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.035832303814026,-12.1604206092:-11.9112439984,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00697736,0.0224401,3.96117e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.786655693046606,-11.9112439984:-11.6620673877,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0240546,0.0250956,3.95933e-4
