longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-50.124782986111114,-50.2495659722:-50.0,-18.01607096223207,-18.1406592676:-17.8914826568,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0113068,0.0134583,3.95645e-4
-49.875217013888886,-50.0:-49.7504340278,-33.71419744057945,-33.838785746:-33.5896091352,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,9.27383e-4,0.00739377,3.99337e-4
-49.875217013888886,-50.0:-49.7504340278,-33.46502082981203,-33.5896091352:-33.3404325244,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,-0.00263719,-0.00382865,3.99448e-4
-49.875217013888886,-50.0:-49.7504340278,-33.21584421904461,-33.3404325244:-33.0912559137,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0218271,0.00153944,3.98027e-4
-49.875217013888886,-50.0:-49.7504340278,-20.50783706990626,-20.6324253753:-20.3832487645,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.015686,0.0114136,3.96936e-4
-49.875217013888886,-50.0:-49.7504340278,-20.258660459138838,-20.3832487645:-20.1340721538,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0194804,0.00322469,3.95301e-4
-49.875217013888886,-50.0:-49.7504340278,-20.009483848371424,-20.1340721538:-19.884895543,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0185996,0.0251521,3.97448e-4
-49.875217013888886,-50.0:-49.7504340278,-19.760307237604003,-19.884895543:-19.6357189322,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0129395,0.0152838,3.97342e-4
-49.875217013888886,-50.0:-49.7504340278,-19.511130626836582,-19.6357189322:-19.3865423215,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0143794,0.125552,3.95084e-4
-49.875217013888886,-50.0:-49.7504340278,-19.26195401606917,-19.3865423215:-19.1373657107,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0127248,-0.00833425,3.96681e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-33.46502082981203,-33.5896091352:-33.3404325244,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,-0.019458,-0.0925016,3.93888e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-33.21584421904461,-33.3404325244:-33.0912559137,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0136719,-0.181226,3.93235e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-32.71749099750977,-32.8420793029:-32.5929026921,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,-0.0406006,0.0113678,3.95411e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.255366902208515,-21.3799552076:-21.1307785968,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.024697,0.0434866,3.96883e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.006190291441097,-21.1307785968:-20.8816019861,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.00521851,-0.0075967,3.96701e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.75701368067368,-20.8816019861:-20.6324253753,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0286971,0.0428785,3.95906e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.50783706990626,-20.6324253753:-20.3832487645,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0191744,0.0413466,3.94945e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.258660459138838,-20.3832487645:-20.1340721538,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.00757632,0.0477136,3.96271e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.009483848371424,-20.1340721538:-19.884895543,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.00958252,0.0174561,3.88327e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-15.275128243790467,-15.3997165492:-15.1505399384,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0204744,0.0138428,3.98851e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-15.02595163302305,-15.1505399384:-14.9013633276,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.013713,0.0414992,3.99208e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.0753549869779313,-0.199943292362:0.0492333184058,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.0145156,-0.00292251,3.88636e-4
-49.62565104166667,-49.7504340278:-49.5008680556,5.904883671440118,5.78029536606:6.02947197682,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0105252,0.00101532,4.02085e-4
-49.62565104166667,-49.7504340278:-49.5008680556,6.154060282207535,6.02947197682:6.27864858759,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00826199,-0.00179797,4.02698e-4
-49.62565104166667,-49.7504340278:-49.5008680556,6.403236892974954,6.27864858759:6.52782519836,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00911957,-4.03062e-5,4.03402e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-33.46502082981203,-33.5896091352:-33.3404325244,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,-0.0353597,0.00402832,3.94539e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.501249956045612,-22.6258382614:-22.3766616507,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0286865,-0.0327555,3.97442e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.255366902208515,-21.3799552076:-21.1307785968,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.00533353,0.00747446,3.97991e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.271834686860142,-16.3964229922:-16.1472463815,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.00975037,-0.00995551,3.95557e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.022658076092725,-16.1472463815:-15.8980697707,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0215047,0.00349354,3.96205e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.773481465325306,-15.8980697707:-15.6488931599,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.00775146,0.0525513,3.92618e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.524304854557887,-15.6488931599:-15.3997165492,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0145617,0.0346069,3.95705e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.275128243790467,-15.3997165492:-15.1505399384,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0192139,0.0396484,3.97637e-4
-49.37608506944444,-49.5008680556:-49.2513020833,4.908177228370441,4.78358892299:5.03276553375,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00948889,-6.10352e-4,4.01756e-4
-49.37608506944444,-49.5008680556:-49.2513020833,5.157353839137862,5.03276553375:5.28194214452,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00981854,-0.00124829,4.01825e-4
-49.37608506944444,-49.5008680556:-49.2513020833,5.406530449905279,5.28194214452:5.53111875529,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00887709,-0.00182636,4.02485e-4
-49.37608506944444,-49.5008680556:-49.2513020833,5.655707060672697,5.53111875529:5.78029536606,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00875887,-0.00142565,4.02876e-4
-49.37608506944444,-49.5008680556:-49.2513020833,5.904883671440118,5.78029536606:6.02947197682,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00850446,-9.59123e-5,4.02983e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.49795639911528,-23.6225447045:-23.3733680937,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0397089,0.0029058,3.97269e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.248779788347868,-23.3733680937:-23.124191483,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0166239,0.0011307,3.98325e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.999603177580447,-23.124191483:-22.8750148722,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0104561,0.0532169,3.95507e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.750426566813026,-22.8750148722:-22.6258382614,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0217348,0.0398498,3.95719e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.501249956045612,-22.6258382614:-22.3766616507,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0205012,0.030671,3.96553e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.77018790839498,-16.8947762138:-16.645599603,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0199585,0.00665283,3.90045e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.52101129762756,-16.645599603:-16.3964229922,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.013092,-0.0116272,3.92731e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.271834686860142,-16.3964229922:-16.1472463815,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.00581869,0.00921631,3.9583e-4
-49.12651909722223,-49.2513020833:-49.0017361111,3.6622941745333506,3.53770586915:3.78688247992,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00787354,-2.41302e-5,4.02438e-4
-49.12651909722223,-49.2513020833:-49.0017361111,3.911470785300768,3.78688247992:4.03605909068,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00963852,-7.664e-4,4.02719e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.160647396068185,4.03605909068:4.28523570145,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0088183,-8.21431e-4,4.02474e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.409824006835606,4.28523570145:4.53441231222,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00964791,-6.24884e-4,4.02089e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.659000617603024,4.53441231222:4.78358892299,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00971569,-7.68797e-4,4.01848e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.908177228370441,4.78358892299:5.03276553375,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0167847,-0.00143433,3.99263e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.245486231417537,-24.3700745368:-24.120897926,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.024292,0.0123494,3.93425e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.996309620650123,-24.120897926:-23.8717213153,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.00559489,0.0129028,3.95354e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.747133009882702,-23.8717213153:-23.6225447045,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0126008,0.020813,3.97427e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.49795639911528,-23.6225447045:-23.3733680937,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0175273,0.0236511,3.98725e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.248779788347868,-23.3733680937:-23.124191483,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.0490723,-0.0198975,4.03377e-4
-48.876953125,-49.0017361111:-48.7521701389,-18.265247572999492,-18.3898358784:-18.1406592676,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.00452677,0.0105286,3.97426e-4
-48.876953125,-49.0017361111:-48.7521701389,2.665587731463674,2.54099942608:2.79017603685,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00833595,-6.10352e-5,4.02199e-4
-48.876953125,-49.0017361111:-48.7521701389,2.914764342231095,2.79017603685:3.03935264761,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00893905,0.00320145,4.028e-4
-48.876953125,-49.0017361111:-48.7521701389,3.1639409529985123,3.03935264761:3.28852925838,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00911639,-8.22616e-4,4.02957e-4
-48.876953125,-49.0017361111:-48.7521701389,3.4131175637659297,3.28852925838:3.53770586915,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00967268,-0.00149352,4.02915e-4
-48.876953125,-49.0017361111:-48.7521701389,3.6622941745333506,3.53770586915:3.78688247992,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00797761,3.62323e-5,4.02883e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-25.74054589602205,-25.8651342014:-25.6159575906,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0147705,0.0134277,3.8832e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-25.491369285254635,-25.6159575906:-25.3667809799,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.0266811,-0.0469099,3.95142e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-25.491369285254635,-25.6159575906:-25.3667809799,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0209656,0.0135498,4.00584e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-25.242192674487214,-25.3667809799:-25.1176043691,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0457825,0.0110962,3.97203e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-24.74383945295238,-24.8684277583:-24.6192511476,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.010376,0.0132989,3.97593e-4
-48.62738715277778,-48.7521701389:-48.5026041667,2.1672345099288393,2.04264620455:2.29182281531,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00893826,-9.94873e-4,4.01277e-4
-48.62738715277778,-48.7521701389:-48.5026041667,2.4164111206962566,2.29182281531:2.54099942608,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0101869,0.00123144,4.01163e-4
-48.62738715277778,-48.7521701389:-48.5026041667,2.665587731463674,2.54099942608:2.79017603685,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0101624,0.00675659,3.98729e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-26.488075728324304,-26.6126640337:-26.3634874229,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.0710042,1.60249,3.97628e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-26.23889911755689,-26.3634874229:-26.1143108122,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.0250228,1.93218,3.97619e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-25.98972250678947,-26.1143108122:-25.8651342014,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.122712,0.410238,3.97802e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-25.74054589602205,-25.8651342014:-25.6159575906,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.0192071,0.173183,3.99192e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-25.491369285254635,-25.6159575906:-25.3667809799,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0218083,0.0914401,3.98125e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-20.75701368067368,-20.8816019861:-20.6324253753,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.019165,0.0238037,3.96061e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-20.258660459138838,-20.3832487645:-20.1340721538,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,-0.0112305,-0.00109863,4.00658e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-20.009483848371424,-20.1340721538:-19.884895543,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.00385539,0.011556,3.92831e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-27.48478217139398,-27.6093704768:-27.360193866,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.00769806,-0.0774841,3.96901e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-27.235605560626563,-27.360193866:-27.1110172552,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.0326462,0.529073,3.97625e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-26.986428949859146,-27.1110172552:-26.8618406445,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.056282,0.932027,3.96995e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-26.737252339091725,-26.8618406445:-26.6126640337,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.0659672,-0.0771408,3.9627e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-26.488075728324304,-26.6126640337:-26.3634874229,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.0965413,-0.00584273,3.9794e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-26.23889911755689,-26.3634874229:-26.1143108122,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0479736,-999999,3.99923e-4
