longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.894314236111114,-39.0190972222:-38.76953125,-12.783362136116281,-12.9079504415:-12.6587738307,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00452423,-0.0127106,3.97997e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.55065331000049,-7.67524161538:-7.42606500462,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.014259,0.0221935,3.98285e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0153776,0.0130632,3.98281e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0200562,0.0106689,3.99895e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0152527,0.0154549,3.97426e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0177126,0.00991729,4.00873e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.013181,0.0101241,4.01283e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.055593645395978,-6.18018195078:-5.93100534001,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0260132,0.0120209,4.00296e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.3245315977453487,-0.449119903129:-0.199943292362,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.012146,-0.00137329,4.02246e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.0753549869779313,-0.199943292362:0.0492333184058,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0123938,-0.00320435,4.01438e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00850685,-0.00240787,4.02007e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00829531,0.00157943,4.01395e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0118914,-0.00111612,4.01956e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0102377,-0.0028683,4.00536e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.1705280668591627,1.04593976148:1.29511637224,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00799882,-9.47651e-4,4.01886e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.4197046776265836,1.29511637224:1.54429298301,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.00923157,0.00892639,4.03461e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.724078111370424,-30.8486664168:-30.599489806,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0097229,0.00830841,3.95052e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.474901500603004,-30.599489806:-30.3503131952,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0051933,-0.00411224,3.98544e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.22572488983559,-30.3503131952:-30.1011365845,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0086259,0.00167776,3.9956e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.97654827906817,-30.1011365845:-29.8519599737,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,-0.0020657,0.00109689,3.97061e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.727371668300748,-29.8519599737:-29.6027833629,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0144231,-0.0185696,3.97973e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.478195057533334,-29.6027833629:-29.3536067521,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.00329848,9.42524e-4,3.98131e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.229018446765913,-29.3536067521:-29.1044301414,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.015155,-0.00850677,3.97104e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.747133009882702,-23.8717213153:-23.6225447045,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.006663,0.131531,3.99649e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.49795639911528,-23.6225447045:-23.3733680937,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,7.68903e-4,0.00382655,3.99357e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.248779788347868,-23.3733680937:-23.124191483,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00748644,0.00199112,3.99134e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.999603177580447,-23.124191483:-22.8750148722,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.0032194,0.0241501,3.99183e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.750426566813026,-22.8750148722:-22.6258382614,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00115435,0.0112376,3.99121e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.501249956045612,-22.6258382614:-22.3766616507,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00182562,0.0109611,3.98572e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.25207334527819,-22.3766616507:-22.1274850399,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.0133111,0.0137726,3.992e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.00202942,0.0152181,3.99325e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.255366902208515,-21.3799552076:-21.1307785968,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,-999999,-999999,3.87734e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.52101129762756,-16.645599603:-16.3964229922,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,-0.00405448,-0.0109253,4.00434e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.271834686860142,-16.3964229922:-16.1472463815,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00432991,-0.0149771,3.99697e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.022658076092725,-16.1472463815:-15.8980697707,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,-0.00296477,0.0328458,3.99735e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.773481465325306,-15.8980697707:-15.6488931599,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0127665,-6.42174e-4,3.99427e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00584653,0.00480105,3.99141e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,-0.0673828,-0.00244141,3.94307e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0113287,0.00442527,4.00148e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.004221,0.0579503,3.9913e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0726929,-999999,3.98635e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.796536363837584,-8.92112466922:-8.67194805845,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0107774,0.00118784,3.96247e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.547359753070165,-8.67194805845:-8.42277144769,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0135263,-0.00420673,3.95538e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.298183142302745,-8.42277144769:-8.17359483692,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0147705,0.0137939,3.94987e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0137634,0.00626628,3.95236e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0216788,0.005726,3.95286e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0157435,0.0198257,3.97621e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0180461,0.0116628,3.98229e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.3212380408150253,-1.4458263462:-1.19664973543,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0059433,-0.0038147,4.00784e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.822884819280187,-0.947473124664:-0.698296513896,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0104244,-0.00374209,4.01527e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.5737082085127696,-0.698296513896:-0.449119903129,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00853152,-0.00448172,4.00247e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00845855,-5.60832e-4,4.01856e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.0753549869779313,-0.199943292362:0.0492333184058,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00949994,-0.00112915,4.01608e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.904883671440118,5.78029536606:6.02947197682,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.00796137,-0.00365318,4.06761e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.154060282207535,6.02947197682:6.27864858759,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0119629,0.00242106,4.00187e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.154060282207535,6.02947197682:6.27864858759,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.00963618,-0.00171905,4.06418e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.154060282207535,6.02947197682:6.27864858759,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0106506,-0.00155029,3.98014e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00869751,0.00634766,3.98776e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.00863331,-0.00300636,4.0659e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.012713,-0.00250835,3.95926e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.7207845544401,-31.8453728598:-31.5961962491,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0118713,-0.0352478,3.99147e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.47160794367268,-31.5961962491:-31.3470196383,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.00956304,-6.89035e-4,3.96269e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.22243133290526,-31.3470196383:-31.0978430275,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.00927734,0.0143433,3.94666e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.973254722137845,-31.0978430275:-30.8486664168,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,-0.00199522,-0.00341309,3.98528e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.724078111370424,-30.8486664168:-30.599489806,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.010498,-0.0693156,3.9862e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.474901500603004,-30.599489806:-30.3503131952,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.00723032,0.00316828,3.97375e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.74383945295238,-24.8684277583:-24.6192511476,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00944952,-0.00274048,3.99558e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.494662842184958,-24.6192511476:-24.3700745368,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.00472947,0.00503804,3.99589e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.245486231417537,-24.3700745368:-24.120897926,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,9.55973e-4,-0.00622586,3.99322e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.996309620650123,-24.120897926:-23.8717213153,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00238972,0.00586152,3.99028e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.747133009882702,-23.8717213153:-23.6225447045,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.00403164,-0.00645703,3.99242e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.49795639911528,-23.6225447045:-23.3733680937,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00916936,-0.00146247,3.99037e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.248779788347868,-23.3733680937:-23.124191483,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00446261,1.49197e-4,3.99014e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.766894351464657,-17.8914826568:-17.6423060461,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0106812,-0.00244141,4.02551e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.517717740697236,-17.6423060461:-17.3931294353,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00640385,-0.045158,4.00096e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.268541129929815,-17.3931294353:-17.1439528245,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00283227,-0.0152989,4.00084e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.0193645191624,-17.1439528245:-16.8947762138,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00768584,0.00214227,4.00217e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.77018790839498,-16.8947762138:-16.645599603,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,-8.2609e-4,0.0169605,3.99968e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00191657,0.0024421,3.99815e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.271834686860142,-16.3964229922:-16.1472463815,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00516282,0.0136385,3.9965e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.022658076092725,-16.1472463815:-15.8980697707,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0111255,0.0774711,3.99582e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.524304854557887,-15.6488931599:-15.3997165492,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,-0.00286865,-0.0206299,3.79339e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.275128243790467,-15.3997165492:-15.1505399384,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,-0.0128784,-999999,3.92107e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.00664063,-0.0253296,3.98432e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0153672,0.00602878,3.95767e-4
