longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.140407986111114,-41.2651909722:-41.015625,-5.55724042386114,-5.68182872924:-5.43265211848,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0103009,-0.00335459,4.0427e-4
-41.140407986111114,-41.2651909722:-41.015625,-5.308063813093723,-5.43265211848:-5.18347550771,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00947025,-1.78963e-4,4.04421e-4
-41.140407986111114,-41.2651909722:-41.015625,-5.058887202326304,-5.18347550771:-4.93429889694,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0142503,0.00156241,4.04604e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.8097105915588845,-4.93429889694:-4.68512228618,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00967685,0.00878505,4.04516e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.560533980791467,-4.68512228618:-4.43594567541,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.012276,-5.61952e-4,4.04944e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.311357370024048,-4.43594567541:-4.18676906464,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00938721,2.89484e-5,4.05297e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.062180759256629,-4.18676906464:-3.93759245387,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00756836,-2.91907e-4,4.0634e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.8130041484892114,-3.93759245387:-3.68841584311,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0146284,0.0105321,4.02253e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0146226,0.0075049,4.02758e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.314650926954373,-3.43923923234:-3.19006262157,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0135794,0.00769043,4.02691e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.065474316186954,-3.19006262157:-2.9408860108,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0128878,0.00815348,4.0115e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.816297705419535,-2.9408860108:-2.69170940004,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0193349,0.00518268,4.04085e-4
-41.140407986111114,-41.2651909722:-41.015625,1.9180578991614183,1.79346959378:2.04264620455,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00958252,-0.00286865,4.05327e-4
-41.140407986111114,-41.2651909722:-41.015625,2.1672345099288393,2.04264620455:2.29182281531,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00992612,-0.00233068,4.03689e-4
-41.140407986111114,-41.2651909722:-41.015625,2.4164111206962566,2.29182281531:2.54099942608,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00995332,-0.00110506,4.02996e-4
-41.140407986111114,-41.2651909722:-41.015625,2.665587731463674,2.54099942608:2.79017603685,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00720907,5.13713e-4,4.03238e-4
-41.140407986111114,-41.2651909722:-41.015625,2.914764342231095,2.79017603685:3.03935264761,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00946354,-8.5497e-6,4.02759e-4
-41.140407986111114,-41.2651909722:-41.015625,3.1639409529985123,3.03935264761:3.28852925838,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0114947,2.49885e-4,4.02112e-4
-41.140407986111114,-41.2651909722:-41.015625,3.4131175637659297,3.28852925838:3.53770586915,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0134659,0.0145721,4.01007e-4
-41.140407986111114,-41.2651909722:-41.015625,3.6622941745333506,3.53770586915:3.78688247992,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.00985718,-0.00907898,4.03099e-4
-41.140407986111114,-41.2651909722:-41.015625,3.911470785300768,3.78688247992:4.03605909068,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0110679,0.00282946,4.04076e-4
-41.140407986111114,-41.2651909722:-41.015625,4.160647396068185,4.03605909068:4.28523570145,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.012491,0.00262908,4.0321e-4
-41.140407986111114,-41.2651909722:-41.015625,4.409824006835606,4.28523570145:4.53441231222,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0128034,2.53476e-4,4.05069e-4
-41.140407986111114,-41.2651909722:-41.015625,4.659000617603024,4.53441231222:4.78358892299,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0164527,2.00114e-5,4.05081e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.481488614463657,-28.6060769198:-28.3569003091,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.00376383,-0.00341797,4.0481e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.232312003696237,-28.3569003091:-28.1077236983,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.00804211,0.123959,4.03654e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.983135392928823,-28.1077236983:-27.8585470875,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-8.62332e-4,0.00260437,4.04516e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.7339587821614,-27.8585470875:-27.6093704768,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.00873358,-0.0264205,4.03687e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.48478217139398,-27.6093704768:-27.360193866,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.00371771,0.0120566,4.0418e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.235605560626563,-27.360193866:-27.1110172552,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.00835116,0.00981084,4.03947e-4
-40.890842013888886,-41.015625:-40.7660590278,-26.986428949859146,-27.1110172552:-26.8618406445,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.00699526,0.00848989,4.04169e-4
-40.890842013888886,-41.015625:-40.7660590278,-26.737252339091725,-26.8618406445:-26.6126640337,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.00745184,0.00236003,4.03809e-4
-40.890842013888886,-41.015625:-40.7660590278,-25.74054589602205,-25.8651342014:-25.6159575906,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,-0.36676,0.0170288,3.95062e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.993016063719793,-25.1176043691:-24.8684277583,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.114978,6.02216,3.99831e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.74383945295238,-24.8684277583:-24.6192511476,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,-0.00239345,0.0297987,3.98821e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.494662842184958,-24.6192511476:-24.3700745368,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,9.15527e-4,-999999,3.94753e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.75701368067368,-20.8816019861:-20.6324253753,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.0257834,-0.0250324,4.04945e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.50783706990626,-20.6324253753:-20.3832487645,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0114665,-0.0494529,4.04249e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.258660459138838,-20.3832487645:-20.1340721538,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,8.9669e-4,0.0295127,4.05058e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.009483848371424,-20.1340721538:-19.884895543,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.00443398,0.0415571,4.05098e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.760307237604003,-19.884895543:-19.6357189322,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.00728283,0.0525438,4.05046e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.511130626836582,-19.6357189322:-19.3865423215,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.00582699,0.042583,4.04315e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.26195401606917,-19.3865423215:-19.1373657107,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.0168593,0.00261773,4.04341e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.012777405301748,-19.1373657107:-18.8881890999,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,-0.0548706,-0.00579834,4.01631e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.763600794534327,-18.8881890999:-18.6390124892,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.0602214,0.0135091,4.01749e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.265247572999492,-18.3898358784:-18.1406592676,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.0377808,0.318848,4.00583e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.01607096223207,-18.1406592676:-17.8914826568,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,-0.0222168,0.00817871,4.05268e-4
-40.890842013888886,-41.015625:-40.7660590278,-17.766894351464657,-17.8914826568:-17.6423060461,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.00100473,-0.0146297,4.04277e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.527598411488212,-14.6521867169:-14.4030101061,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,-0.0155233,0.00524902,3.99349e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.278421800720794,-14.4030101061:-14.1538334953,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00660633,0.00852845,4.03502e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.029245189953375,-14.1538334953:-13.9046568846,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00918174,-0.00700878,4.03255e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.780068579185956,-13.9046568846:-13.6554802738,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0222432,-0.00664084,4.03356e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.530891968418539,-13.6554802738:-13.406303663,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00879388,-0.00345292,4.03837e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.28171535765112,-13.406303663:-13.1571270523,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0137967,6.63338e-4,4.03834e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.0325387468837,-13.1571270523:-12.9079504415,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00702536,-0.0088038,4.04194e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.285008914581445,-12.40959722:-12.1604206092,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,-999999,-0.00457764,4.00459e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.035832303814026,-12.1604206092:-11.9112439984,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0122059,0.00769931,4.03251e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.786655693046606,-11.9112439984:-11.6620673877,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0135053,0.0107193,4.0404e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.537479082279189,-11.6620673877:-11.4128907769,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0142284,0.0128049,4.04491e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.28830247151177,-11.4128907769:-11.1637141661,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00551172,0.00646808,4.04901e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.03912586074435,-11.1637141661:-10.9145375554,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00933896,6.97874e-4,4.04594e-4
-40.890842013888886,-41.015625:-40.7660590278,-10.789949249976933,-10.9145375554:-10.6653609446,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00264486,-1.46484e-4,4.04575e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.803123477698234,-6.92771178308:-6.67853517231,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00951742,-0.00169271,4.03454e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.553946866930815,-6.67853517231:-6.42935856155,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0125673,-8.88235e-4,4.02728e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.304770256163396,-6.42935856155:-6.18018195078,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0155702,3.62849e-4,4.02431e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.055593645395978,-6.18018195078:-5.93100534001,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0110336,0.0196071,4.0309e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.806417034628559,-5.93100534001:-5.68182872924,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0110466,-8.35804e-4,4.03387e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.55724042386114,-5.68182872924:-5.43265211848,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0118253,-0.00112093,4.04225e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.308063813093723,-5.43265211848:-5.18347550771,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0056324,-2.08854e-4,4.04446e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.058887202326304,-5.18347550771:-4.93429889694,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0114328,0.00304533,4.00658e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.00997534,0.00222961,4.01668e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.00933872,0.0135535,4.02795e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0102945,0.00375332,4.02573e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0102163,0.00422719,4.02205e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.8130041484892114,-3.93759245387:-3.68841584311,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0138815,0.00584982,4.02398e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.5638275377217923,-3.68841584311:-3.43923923234,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0141907,0.00863647,4.03378e-4
-40.890842013888886,-41.015625:-40.7660590278,0.9213514560917417,0.796763150708:1.04593976148,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0103593,-9.78051e-4,4.0161e-4
-40.890842013888886,-41.015625:-40.7660590278,1.1705280668591627,1.04593976148:1.29511637224,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0106187,-4.60827e-5,4.03556e-4
-40.890842013888886,-41.015625:-40.7660590278,1.4197046776265836,1.29511637224:1.54429298301,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0103791,0.00107864,4.02922e-4
-40.890842013888886,-41.015625:-40.7660590278,1.668881288394001,1.54429298301:1.79346959378,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0101874,-9.80671e-4,4.02977e-4
-40.890842013888886,-41.015625:-40.7660590278,1.9180578991614183,1.79346959378:2.04264620455,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00981105,0.00142159,4.04488e-4
-40.890842013888886,-41.015625:-40.7660590278,2.1672345099288393,2.04264620455:2.29182281531,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00929936,2.38137e-4,4.02875e-4
-40.890842013888886,-41.015625:-40.7660590278,2.4164111206962566,2.29182281531:2.54099942608,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.00868734,0.00426229,3.99354e-4
-40.890842013888886,-41.015625:-40.7660590278,2.665587731463674,2.54099942608:2.79017603685,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0126781,0.0093689,4.00625e-4
-40.890842013888886,-41.015625:-40.7660590278,2.914764342231095,2.79017603685:3.03935264761,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0102317,0.00670832,4.03045e-4
