longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.648220486111114,-36.7730034722:-36.5234375,-11.03912586074435,-11.1637141661:-10.9145375554,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00970459,-0.00317383,4.0125e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.789949249976933,-10.9145375554:-10.6653609446,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,-0.00583956,-0.0301689,4.0112e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.540772639209514,-10.6653609446:-10.4161843338,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0107849,-0.00321045,3.97231e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.540772639209514,-10.6653609446:-10.4161843338,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00337766,-0.00314964,4.00705e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.016233,-0.0109323,3.95713e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0174512,0.00691308,4.00745e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0143391,0.00326222,3.96829e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0094156900000000009,0.0091174,3.9907e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0136438,0.00542244,3.9685e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0130452,0.0047231,3.97199e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0125086,0.00511969,3.97289e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0135456,0.00431876,3.95643e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0130636,9.59269e-4,3.98798e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0115774,-0.0108321,3.94299e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.045712974605001,-9.17030127999:-8.92112466922,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.00791423,0.00321452,3.97e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.5638275377217923,-3.68841584311:-3.43923923234,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,-0.00613403,0.0115662,4.02719e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.314650926954373,-3.43923923234:-3.19006262157,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.0155094,0.0108427,4.00904e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.314650926954373,-3.43923923234:-3.19006262157,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0153198,0.0049235,3.98777e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.065474316186954,-3.19006262157:-2.9408860108,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.0109429,-0.00333732,3.99177e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.065474316186954,-3.19006262157:-2.9408860108,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00922295,-0.0197144,4.02623e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.065474316186954,-3.19006262157:-2.9408860108,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.00462059,0.00239619,3.97781e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.0124969,1.62225e-4,3.97425e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.0162106,7.95841e-4,4.01803e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.021343,0.00571803,3.9904e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.0102962,-0.0106483,3.98545e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00837312,-0.00258983,4.01481e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0158114,-0.00945028,3.98864e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00875429,-0.00113465,4.01093e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00845984,0.0112927,4.01662e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.013205,0.00494995,3.97403e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00870768,-4.39253e-4,3.99165e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00884432,-0.00224332,4.02389e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0148926,0.00691986,3.97488e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.81959126234986,-1.94417956773:-1.69500295697,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00502523,-0.00158691,3.98287e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.81959126234986,-1.94417956773:-1.69500295697,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00866059,0.0455838,4.02281e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.5704146515824426,-1.69500295697:-1.4458263462,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00810843,0.00339699,4.02233e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.160647396068185,4.03605909068:4.28523570145,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.0070613,-0.00105638,4.04035e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.409824006835606,4.28523570145:4.53441231222,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.009158,-0.00243008,4.04017e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.659000617603024,4.53441231222:4.78358892299,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.0105144,-0.00200264,4.0415e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.908177228370441,4.78358892299:5.03276553375,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.0103607,0.00356038,4.02383e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.908177228370441,4.78358892299:5.03276553375,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.0104336,-7.88371e-4,4.03545e-4
-36.648220486111114,-36.7730034722:-36.5234375,5.157353839137862,5.03276553375:5.28194214452,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.00978811,0.00222618,4.01133e-4
-36.648220486111114,-36.7730034722:-36.5234375,5.157353839137862,5.03276553375:5.28194214452,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.00852298,-0.00182627,4.03864e-4
-36.648220486111114,-36.7730034722:-36.5234375,5.406530449905279,5.28194214452:5.53111875529,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.00317383,0.00463867,4.04456e-4
-36.648220486111114,-36.7730034722:-36.5234375,5.406530449905279,5.28194214452:5.53111875529,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.00998588,-0.00112083,4.01936e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.737252339091725,-26.8618406445:-26.6126640337,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00463867,-0.0323792,4.02733e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.494662842184958,-24.6192511476:-24.3700745368,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,-0.135803,-999999,3.74641e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.012777405301748,-19.1373657107:-18.8881890999,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.137187,0.00613403,3.9232e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.763600794534327,-18.8881890999:-18.6390124892,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.00805664,-0.00384521,3.9347e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.035832303814026,-12.1604206092:-11.9112439984,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,-0.0169521,0.0101176,4.00835e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.786655693046606,-11.9112439984:-11.6620673877,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0118547,-0.00169165,4.01217e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,-0.00263098,-0.00725861,4.01186e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,-0.0772095,0.0199585,3.86618e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00118555,0.0209163,4.01336e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0288086,0.010437,3.95282e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,-0.00115677,-0.0109995,4.00952e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.789949249976933,-10.9145375554:-10.6653609446,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00794255,0.00157813,4.00898e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0157471,0.00630798,3.99332e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00872664,-0.00105625,4.00886e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.291596028442095,-10.4161843338:-10.1670077231,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,-0.00694275,-0.0038147,3.97602e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00693656,4.80033e-4,4.03113e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0231323,-0.024353,3.88121e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00451712,-0.00206528,4.0257e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0121216,0.00257568,3.96198e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00754511,-0.00217256,4.01961e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00176286,-0.0013921,4.02442e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0145508,-0.00419922,3.94409e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00686895,-0.0028477899999999998,4.01787e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.0114955,-0.00200084,4.02003e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0113816,-0.00464929,3.9889e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.314650926954373,-3.43923923234:-3.19006262157,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00760311,-0.00701186,4.01202e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.314650926954373,-3.43923923234:-3.19006262157,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00525454,-7.49908e-4,4.01746e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.314650926954373,-3.43923923234:-3.19006262157,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0168762,0.00428263,3.98584e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.065474316186954,-3.19006262157:-2.9408860108,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00308473,-6.73681e-4,4.02572e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.816297705419535,-2.9408860108:-2.69170940004,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00692554,-0.00342921,4.01611e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.914764342231095,2.79017603685:3.03935264761,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.00869693,-0.00191743,4.03243e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.1639409529985123,3.03935264761:3.28852925838,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.00975901,-0.00158946,4.02215e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.4131175637659297,3.28852925838:3.53770586915,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.0107964,-0.00118952,3.99867e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.6622941745333506,3.53770586915:3.78688247992,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.0104444,-0.00266507,4.02252e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.911470785300768,3.78688247992:4.03605909068,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.00832907,-0.00187147,4.03398e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.160647396068185,4.03605909068:4.28523570145,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.00889249,-5.54127e-4,4.03221e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.409824006835606,4.28523570145:4.53441231222,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.00872085,1.1848e-4,4.03421e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.48478217139398,-27.6093704768:-27.360193866,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00506381,-0.00300966,4.03457e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.235605560626563,-27.360193866:-27.1110172552,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00627339,0.00920306,4.03271e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.986428949859146,-27.1110172552:-26.8618406445,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00469119,0.00633821,4.03243e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.737252339091725,-26.8618406445:-26.6126640337,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,-0.00701904,-0.00280762,4.02904e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.258660459138838,-20.3832487645:-20.1340721538,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.0481974,0.010022,4.01328e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.009483848371424,-20.1340721538:-19.884895543,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.0176392,0.0259399,4.01806e-4
