longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.64127604166667,-40.7660590278:-40.5164930556,-1.0720614300476043,-1.19664973543:-0.947473124664,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00931023,2.60585e-4,3.94468e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-0.822884819280187,-0.947473124664:-0.698296513896,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00907157,-0.0020567,3.9546e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.668881288394001,1.54429298301:1.79346959378,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0534709,0.00432129,3.87874e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.1672345099288393,2.04264620455:2.29182281531,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0281372,0.00427246,3.89805e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.4164111206962566,2.29182281531:2.54099942608,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0222213,0.00752993,3.93396e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.665587731463674,2.54099942608:2.79017603685,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.00678847,-0.00388591,3.93678e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-32.96666760827719,-33.0912559137:-32.8420793029,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,0.00568848,0.00634766,3.85668e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-32.71749099750977,-32.8420793029:-32.5929026921,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,0.0156028,0.00612386,3.86098e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-32.46831438674236,-32.5929026921:-32.3437260814,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,2.53531e-4,0.0381131,3.84982e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-32.219137775974936,-32.3437260814:-32.0945494706,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,-0.190094,0.00415039,3.81005e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-26.737252339091725,-26.8618406445:-26.6126640337,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,0.0229797,-0.0678101,3.85459e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-26.488075728324304,-26.6126640337:-26.3634874229,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,-0.0599976,-0.135803,3.84405e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-26.23889911755689,-26.3634874229:-26.1143108122,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,0.024231,-0.111511,3.83731e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.75701368067368,-20.8816019861:-20.6324253753,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,-0.0234793,0.21994,3.9181e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.50783706990626,-20.6324253753:-20.3832487645,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,0.0165867,0.00886173,3.94526e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.258660459138838,-20.3832487645:-20.1340721538,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,0.00506253,0.0151747,3.90935e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.009483848371424,-20.1340721538:-19.884895543,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,0,0.00369263,3.87759e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-17.517717740697236,-17.6423060461:-17.3931294353,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0175578,0.0174561,3.9448e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-17.268541129929815,-17.3931294353:-17.1439528245,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,-0.00210744,-0.00988539,3.93619e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-17.0193645191624,-17.1439528245:-16.8947762138,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00436707,0.00872704,3.92631e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.77018790839498,-16.8947762138:-16.645599603,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0107659,0.0271582,3.92693e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.52101129762756,-16.645599603:-16.3964229922,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0138972,-0.00816051,3.91044e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.271834686860142,-16.3964229922:-16.1472463815,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0124884,0.0227071,3.92712e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.022658076092725,-16.1472463815:-15.8980697707,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0103666,0.0155921,3.93557e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.28171535765112,-13.406303663:-13.1571270523,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0105362,0.0211868,3.94341e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.0325387468837,-13.1571270523:-12.9079504415,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00257975,0.00751139,3.99911e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.042419417674678,-10.1670077231:-9.91783111229,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0103556,0.00872512,3.98119e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.793242806907259,-9.91783111229:-9.66865450152,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0146958,0.0140393,3.94574e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.54406619613984,-9.66865450152:-9.41947789076,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00751626,0.00847793,3.93872e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.29488958537242,-9.41947789076:-9.17030127999,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00960631,0.0102389,3.93845e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.052300088465653,-7.17688839385:-6.92771178308,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.010376,0.00994873,3.97781e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.803123477698234,-6.92771178308:-6.67853517231,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0131348,0.00820312,3.96784e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.055593645395978,-6.18018195078:-5.93100534001,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0133362,0.0104675,3.93602e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-3.065474316186954,-3.19006262157:-2.9408860108,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0151367,0.00867903,3.92008e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.816297705419535,-2.9408860108:-2.69170940004,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0108951,0.00202196,3.94472e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.5671210946521175,-2.69170940004:-2.44253278927,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00658653,0.00100519,3.96353e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.3179444838846983,-2.44253278927:-2.1933561785,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00839875,4.41284e-4,3.96634e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.068767873117279,-2.1933561785:-1.94417956773,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00802011,0.00409687,3.96725e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.6721748453243244,0.547586539941:0.796763150708,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0126343,0.0010376,3.90957e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.9213514560917417,0.796763150708:1.04593976148,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0161457,-0.0190682,3.90391e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.1705280668591627,1.04593976148:1.29511637224,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0176516,-0.00144616,3.90508e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.4197046776265836,1.29511637224:1.54429298301,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0149828,9.99814e-4,3.88423e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.00289673451077,-22.1274850399:-21.8783084291,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,-9.15527e-4,-999999,3.80261e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.753720123743356,-21.8783084291:-21.6291318184,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,-0.0118764,-0.0218582,3.84653e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.006190291441097,-21.1307785968:-20.8816019861,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,-0.154724,-0.536926,3.81892e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-20.75701368067368,-20.8816019861:-20.6324253753,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,-999999,-0.00323486,3.86592e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.514424183766913,-18.6390124892:-18.3898358784,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0133667,-0.00257874,3.88461e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.265247572999492,-18.3898358784:-18.1406592676,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00673567,-0.00801304,3.88328e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.01607096223207,-18.1406592676:-17.8914826568,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0140708,0.0148588,3.91829e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.766894351464657,-17.8914826568:-17.6423060461,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0127948,0.0045166,3.91712e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.517717740697236,-17.6423060461:-17.3931294353,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00458915,0.0150768,3.91847e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.268541129929815,-17.3931294353:-17.1439528245,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0243441,0.010638,3.90828e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.02595163302305,-15.1505399384:-14.9013633276,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0205485,0.00557454,3.92274e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.278421800720794,-14.4030101061:-14.1538334953,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00793292,0.0105527,3.93569e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-11.537479082279189,-11.6620673877:-11.4128907769,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0067749,0.00858376,3.89066e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0125244,-0.0182373,3.97202e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.010607,0.00362667,3.9378e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.799829920767909,-7.92441822615:-7.67524161538,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0122622,-0.00254926,3.94133e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-4.311357370024048,-4.43594567541:-4.18676906464,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.019186,6.85338e-4,3.9102e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-4.062180759256629,-4.18676906464:-3.93759245387,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00861988,9.54432e-4,3.94553e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.8130041484892114,-3.93759245387:-3.68841584311,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00800381,0.00279377,3.91516e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.5638275377217923,-3.68841584311:-3.43923923234,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0107363,0.00245322,3.92503e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.314650926954373,-3.43923923234:-3.19006262157,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00936018,-0.00701032,3.90705e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.065474316186954,-3.19006262157:-2.9408860108,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0167847,0.0126343,3.89407e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0117493,0.00157166,3.93223e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.5737082085127696,-0.698296513896:-0.449119903129,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.00566581,0.00909794,3.92046e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.3245315977453487,-0.449119903129:-0.199943292362,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.019342,-0.00834351,3.92407e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.229018446765913,-29.3536067521:-29.1044301414,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,-0.0137781,-0.0402456,3.85418e-4
-39.892578125,-40.0173611111:-39.7677951389,-28.979841835998492,-29.1044301414:-28.8552535306,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,-0.0401675,-0.00223214,3.86539e-4
-39.892578125,-40.0173611111:-39.7677951389,-28.73066522523108,-28.8552535306:-28.6060769198,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,-0.0438047,-0.019165,3.91347e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.750426566813026,-22.8750148722:-22.6258382614,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,-0.0187073,-0.0102539,3.74699e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.501249956045612,-22.6258382614:-22.3766616507,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,0.00883484,0.466644,3.80195e-4
-39.892578125,-40.0173611111:-39.7677951389,-19.760307237604003,-19.884895543:-19.6357189322,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00576547,0.0246394,3.9294e-4
-39.892578125,-40.0173611111:-39.7677951389,-19.511130626836582,-19.6357189322:-19.3865423215,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,-0.0139465,-0.0209351,3.93611e-4
-39.892578125,-40.0173611111:-39.7677951389,-19.012777405301748,-19.1373657107:-18.8881890999,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0149867,0.00913411,3.91663e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.763600794534327,-18.8881890999:-18.6390124892,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0169559,0.0040347,3.87991e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.514424183766913,-18.6390124892:-18.3898358784,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0575867,0.0120239,3.85753e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.783362136116281,-12.9079504415:-12.6587738307,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0185547,3.66211e-4,3.90557e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.534185525348862,-12.6587738307:-12.40959722,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00660369,0.00602996,3.91965e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.285008914581445,-12.40959722:-12.1604206092,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00101136,0.0107763,3.93753e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.035832303814026,-12.1604206092:-11.9112439984,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00905262,0.0477811,3.93186e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.786655693046606,-11.9112439984:-11.6620673877,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0126738,0.0105835,3.90673e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.537479082279189,-11.6620673877:-11.4128907769,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0108965,0.0824995,3.91088e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.298183142302745,-8.42277144769:-8.17359483692,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.00792463,0.0164744,3.95867e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.049006531535328,-8.17359483692:-7.92441822615,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.013401,0.00457764,3.944e-4
-39.892578125,-40.0173611111:-39.7677951389,-5.308063813093723,-5.43265211848:-5.18347550771,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0168004,-5.0527e-4,3.91719e-4
