longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-35.150824652777786,-35.2756076389:-35.0260416667,-8.547359753070165,-8.67194805845:-8.42277144769,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0104288,0.00500217,4.05971e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-8.298183142302745,-8.42277144769:-8.17359483692,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0155156,0.0034629,4.05036e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-4.560533980791467,-4.68512228618:-4.43594567541,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0136254,9.3543e-4,4.06682e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-3.5638275377217923,-3.68841584311:-3.43923923234,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00674618,-0.00331385,4.10496e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-3.314650926954373,-3.43923923234:-3.19006262157,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0109912,-0.00316874,4.05781e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-3.065474316186954,-3.19006262157:-2.9408860108,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00820845,-0.00369654,4.07562e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-2.816297705419535,-2.9408860108:-2.69170940004,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00861409,-0.00234782,4.06533e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-2.5671210946521175,-2.69170940004:-2.44253278927,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0093149,0.00429281,4.04879e-4
-35.150824652777786,-35.2756076389:-35.0260416667,2.665587731463674,2.54099942608:2.79017603685,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.010498,0.003479,4.0915e-4
-35.150824652777786,-35.2756076389:-35.0260416667,2.914764342231095,2.79017603685:3.03935264761,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0102005,-0.00341797,4.07871e-4
-35.150824652777786,-35.2756076389:-35.0260416667,3.1639409529985123,3.03935264761:3.28852925838,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0105266,0.0047113,4.07643e-4
-35.150824652777786,-35.2756076389:-35.0260416667,3.4131175637659297,3.28852925838:3.53770586915,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0115842,0.00191342,4.07311e-4
-35.150824652777786,-35.2756076389:-35.0260416667,3.6622941745333506,3.53770586915:3.78688247992,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0104581,5.72133e-4,4.07484e-4
-35.150824652777786,-35.2756076389:-35.0260416667,3.911470785300768,3.78688247992:4.03605909068,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0112138,6.82484e-4,4.07516e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-31.47160794367268,-31.5961962491:-31.3470196383,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00521312,-6.42664e-4,4.08683e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-31.22243133290526,-31.3470196383:-31.0978430275,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00633409,-0.0350723,4.07857e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-30.973254722137845,-31.0978430275:-30.8486664168,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,-999999,0.00445557,4.07417e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-12.285008914581445,-12.40959722:-12.1604206092,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00562601,0.00524543,4.06408e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-12.035832303814026,-12.1604206092:-11.9112439984,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00614127,0.0219023,4.06888e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-11.786655693046606,-11.9112439984:-11.6620673877,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00528639,-0.00630157,4.06736e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-11.28830247151177,-11.4128907769:-11.1637141661,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0149333,0.0112784,4.06159e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-11.03912586074435,-11.1637141661:-10.9145375554,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.015686,-999999,4.05155e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-10.540772639209514,-10.6653609446:-10.4161843338,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.00161743,-0.0758373,4.08257e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-10.291596028442095,-10.4161843338:-10.1670077231,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,-0.0170985,-0.0223458,4.08045e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-10.042419417674678,-10.1670077231:-9.91783111229,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.210521,0.247269,4.08041e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-9.793242806907259,-9.91783111229:-9.66865450152,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,-2.20444e-4,-0.0237349,4.07405e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-9.54406619613984,-9.66865450152:-9.41947789076,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0093936,-0.166684,4.07203e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-9.29488958537242,-9.41947789076:-9.17030127999,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.00658889,2.92969e-4,4.07262e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-5.308063813093723,-5.43265211848:-5.18347550771,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00888894,8.93333e-4,4.09508e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-5.058887202326304,-5.18347550771:-4.93429889694,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00981777,0.00204928,4.08873e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-4.8097105915588845,-4.93429889694:-4.68512228618,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00736354,-0.00281055,4.08157e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-4.560533980791467,-4.68512228618:-4.43594567541,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,-0.0103149,-0.0248936,4.08815e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-4.560533980791467,-4.68512228618:-4.43594567541,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00496826,-5.49316e-4,4.05546e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-4.311357370024048,-4.43594567541:-4.18676906464,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00243671,-0.00492507,4.08631e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-4.062180759256629,-4.18676906464:-3.93759245387,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0107089,-0.00202803,4.07294e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-3.8130041484892114,-3.93759245387:-3.68841584311,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00512695,0.00838039,4.07798e-4
-34.90125868055556,-35.0260416667:-34.7764756944,1.668881288394001,1.54429298301:1.79346959378,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0100795,-0.00392892,4.05458e-4
-34.90125868055556,-35.0260416667:-34.7764756944,1.9180578991614183,1.79346959378:2.04264620455,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0100377,-0.00118077,4.08041e-4
-34.90125868055556,-35.0260416667:-34.7764756944,2.1672345099288393,2.04264620455:2.29182281531,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.00954624,-0.00107099,4.07969e-4
-34.90125868055556,-35.0260416667:-34.7764756944,2.4164111206962566,2.29182281531:2.54099942608,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.00950593,-4.60756e-4,4.08051e-4
-34.90125868055556,-35.0260416667:-34.7764756944,2.665587731463674,2.54099942608:2.79017603685,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.00949911,-0.00153402,4.08668e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-33.21584421904461,-33.3404325244:-33.0912559137,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00910296,1.56947e-4,4.07295e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-32.96666760827719,-33.0912559137:-32.8420793029,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00840251,0.00457764,4.05689e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-25.242192674487214,-25.3667809799:-25.1176043691,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.00342407,-0.0916612,4.07749e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-13.530891968418539,-13.6554802738:-13.406303663,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0102394,0.0299654,4.0704e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-13.28171535765112,-13.406303663:-13.1571270523,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00511475,0.00700442,4.06748e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-13.0325387468837,-13.1571270523:-12.9079504415,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.010395100000000001,-0.0116638,4.06718e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-12.783362136116281,-12.9079504415:-12.6587738307,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0103065,-0.0041803,4.06904e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-12.534185525348862,-12.6587738307:-12.40959722,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00742695,0.0141228,4.06871e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-12.285008914581445,-12.40959722:-12.1604206092,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,-9.64745e-5,0.046696,4.07127e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-11.786655693046606,-11.9112439984:-11.6620673877,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0118815,-0.00443522,4.05665e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-11.537479082279189,-11.6620673877:-11.4128907769,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.00783763,-0.0568441,4.02623e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-11.28830247151177,-11.4128907769:-11.1637141661,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,-0.00109863,0.0224832,4.05525e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-11.03912586074435,-11.1637141661:-10.9145375554,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0116425,0.041342,4.07629e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-10.789949249976933,-10.9145375554:-10.6653609446,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,-0.0039978,-0.00124132,4.07984e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-10.540772639209514,-10.6653609446:-10.4161843338,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,-0.0019989,-0.0143512,4.07968e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-6.803123477698234,-6.92771178308:-6.67853517231,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00477707,0.00295169,4.07618e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-6.553946866930815,-6.67853517231:-6.42935856155,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0057768,3.70557e-5,4.07425e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-6.055593645395978,-6.18018195078:-5.93100534001,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0107778,0.0102386,4.08514e-4
-34.65169270833333,-34.7764756944:-34.5269097222,-5.806417034628559,-5.93100534001:-5.68182872924,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0119052,0.00644498,4.0677e-4
-34.65169270833333,-34.7764756944:-34.5269097222,0.6721748453243244,0.547586539941:0.796763150708,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.00973446,7.85665e-4,4.08115e-4
-34.65169270833333,-34.7764756944:-34.5269097222,0.9213514560917417,0.796763150708:1.04593976148,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.00989921,-0.00175291,4.08366e-4
-34.65169270833333,-34.7764756944:-34.5269097222,1.1705280668591627,1.04593976148:1.29511637224,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.00966922,-0.00193787,4.08078e-4
-34.65169270833333,-34.7764756944:-34.5269097222,1.4197046776265836,1.29511637224:1.54429298301,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0091973,3.36194e-4,4.07774e-4
-34.65169270833333,-34.7764756944:-34.5269097222,1.668881288394001,1.54429298301:1.79346959378,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0169678,-0.00152588,4.1417e-4
-34.402126736111114,-34.5269097222:-34.27734375,-33.71419744057945,-33.838785746:-33.5896091352,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0113661,-0.00784084,4.07695e-4
-34.402126736111114,-34.5269097222:-34.27734375,-33.46502082981203,-33.5896091352:-33.3404325244,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0796276,-0.00182524,4.06968e-4
-34.402126736111114,-34.5269097222:-34.27734375,-33.21584421904461,-33.3404325244:-33.0912559137,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00411505,-0.00267912,4.06064e-4
-34.402126736111114,-34.5269097222:-34.27734375,-25.74054589602205,-25.8651342014:-25.6159575906,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.0129395,-0.0101929,4.1079e-4
-34.402126736111114,-34.5269097222:-34.27734375,-25.491369285254635,-25.6159575906:-25.3667809799,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.00776672,0.00344849,4.1081e-4
-34.402126736111114,-34.5269097222:-34.27734375,-25.242192674487214,-25.3667809799:-25.1176043691,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.0435418,-0.0655424,4.07771e-4
-34.402126736111114,-34.5269097222:-34.27734375,-14.527598411488212,-14.6521867169:-14.4030101061,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,-6.3311e-4,-0.0062546,4.07481e-4
-34.402126736111114,-34.5269097222:-34.27734375,-14.278421800720794,-14.4030101061:-14.1538334953,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00233652,0.0232361,4.0667e-4
-34.402126736111114,-34.5269097222:-34.27734375,-14.029245189953375,-14.1538334953:-13.9046568846,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0100708,0.0168477,4.06959e-4
-34.402126736111114,-34.5269097222:-34.27734375,-13.780068579185956,-13.9046568846:-13.6554802738,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0141122,0.0194468,4.07021e-4
-34.402126736111114,-34.5269097222:-34.27734375,-13.530891968418539,-13.6554802738:-13.406303663,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00357092,0.0538216,4.06968e-4
-34.402126736111114,-34.5269097222:-34.27734375,-13.28171535765112,-13.406303663:-13.1571270523,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0886841,-0.0149536,4.06666e-4
-34.402126736111114,-34.5269097222:-34.27734375,-12.783362136116281,-12.9079504415:-12.6587738307,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,-0.0278273,-0.00795492,4.06425e-4
-34.402126736111114,-34.5269097222:-34.27734375,-12.534185525348862,-12.6587738307:-12.40959722,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,2.72709e-4,0.00394549,4.06255e-4
-34.402126736111114,-34.5269097222:-34.27734375,-12.285008914581445,-12.40959722:-12.1604206092,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.010291,-0.00195174,4.06535e-4
-34.402126736111114,-34.5269097222:-34.27734375,-12.035832303814026,-12.1604206092:-11.9112439984,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.00248549,-5.42824e-4,4.06267e-4
-34.402126736111114,-34.5269097222:-34.27734375,-11.786655693046606,-11.9112439984:-11.6620673877,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,-0.00937304,0.241972,4.0557e-4
-34.402126736111114,-34.5269097222:-34.27734375,-11.537479082279189,-11.6620673877:-11.4128907769,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0101493,-0.0468227,4.05468e-4
-34.402126736111114,-34.5269097222:-34.27734375,-7.301476699233072,-7.42606500462:-7.17688839385,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00665145,0.0271634,4.06792e-4
-34.402126736111114,-34.5269097222:-34.27734375,-7.052300088465653,-7.17688839385:-6.92771178308,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00857442,5.56438e-4,4.07797e-4
