longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.11957465277778,-53.2443576389:-52.9947916667,0.9213514560917417,0.796763150708:1.04593976148,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0244751,0.0139771,4.06121e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.1705280668591627,1.04593976148:1.29511637224,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0124123,0.0161044,4.08907e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.4197046776265836,1.29511637224:1.54429298301,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0177385,0.0133176,4.0835e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.668881288394001,1.54429298301:1.79346959378,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.016245,0.0164923,4.07627e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.9180578991614183,1.79346959378:2.04264620455,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0178198,0.0120898,4.0647e-4
-53.11957465277778,-53.2443576389:-52.9947916667,3.4131175637659297,3.28852925838:3.53770586915,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00843811,0.0167465,4.08499e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-33.21584421904461,-33.3404325244:-33.0912559137,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,-0.0125649,0.0079096,4.09693e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.96666760827719,-33.0912559137:-32.8420793029,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,0.0169115,0.116977,4.05072e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.71749099750977,-32.8420793029:-32.5929026921,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,-0.041158,0.4446,3.80039e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.46831438674236,-32.5929026921:-32.3437260814,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,-0.0164032,-0.0381241,4.08005e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.219137775974936,-32.3437260814:-32.0945494706,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,-0.0404663,0.00299072,4.05773e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.488075728324304,-26.6126640337:-26.3634874229,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,-0.00170898,0.00747681,4.01545e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.255366902208515,-21.3799552076:-21.1307785968,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,0.00354004,-0.0410156,4.01487e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.255366902208515,-21.3799552076:-21.1307785968,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.00535583,0.00710721,4.08e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.006190291441097,-21.1307785968:-20.8816019861,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,0.00793457,-0.0334473,4.04143e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.006190291441097,-21.1307785968:-20.8816019861,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.00149536,0.0772106,4.08002e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0108077,0.00805013,4.07498e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-0.0758972,-0.16684,4.07449e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0106455,0.118123,4.06412e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-0.00555026,0.0827701,4.06957e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.0430157,0.0196579,4.0873e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-0.00417552,-0.00266401,4.08453e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.00302734,0.0274324,4.0754e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.00824444,0.0145307,4.06156e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.527598411488212,-14.6521867169:-14.4030101061,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00399262,0.0349743,4.08053e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.278421800720794,-14.4030101061:-14.1538334953,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00156602,-0.00538133,4.08322e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.029245189953375,-14.1538334953:-13.9046568846,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00413733,6.83414e-4,4.0743e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0165738,0.0324541,4.07866e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0149007,0.00741515,4.0535e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0101865,0.0114157,4.05992e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00963531,0.00301134,4.06636e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.03361,0.0183807,4.02962e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,5.25941e-4,-0.0196767,4.05697e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.00508282,0.0162882,4.07143e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00704956,3.96728e-4,4.09609e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.00171807,0.037147,4.06277e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.534185525348862,-12.6587738307:-12.40959722,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0140076,0.0113525,4.0596e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.285008914581445,-12.40959722:-12.1604206092,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,-0.00350516,0.764448,4.07942e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-7.55065331000049,-7.67524161538:-7.42606500462,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0180817,0.0101471,4.08479e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-7.301476699233072,-7.42606500462:-7.17688839385,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0225271,0.0264842,4.07547e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-7.052300088465653,-7.17688839385:-6.92771178308,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0176435,0.0115356,4.07971e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.803123477698234,-6.92771178308:-6.67853517231,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0190097,0.0112508,4.07634e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.553946866930815,-6.67853517231:-6.42935856155,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0180852,0.00326538,4.05993e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.553946866930815,-6.67853517231:-6.42935856155,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.00396728,0.705225,4.08327e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.304770256163396,-6.42935856155:-6.18018195078,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0109834,-0.0097976,4.07672e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.304770256163396,-6.42935856155:-6.18018195078,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0146675,0.019352,4.06865e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.055593645395978,-6.18018195078:-5.93100534001,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0150321,0.0135236,4.07822e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.055593645395978,-6.18018195078:-5.93100534001,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.018517,0.00987211,4.08886e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.806417034628559,-5.93100534001:-5.68182872924,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0107069,0.0271827,4.08525e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.55724042386114,-5.68182872924:-5.43265211848,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0220451,0.0202906,4.07823e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.308063813093723,-5.43265211848:-5.18347550771,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0195649,0.0132234,4.08223e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.058887202326304,-5.18347550771:-4.93429889694,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.022583,0.0126953,4.07647e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-0.0753549869779313,-0.199943292362:0.0492333184058,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.00540825,0.0110898,4.08013e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.17382162378948607,0.0492333184058:0.298409929173,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0186375,0.0139269,4.06663e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.422998234556907,0.298409929173:0.547586539941,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0148315,0.00738525,4.02278e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.6721748453243244,0.547586539941:0.796763150708,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0193136,0.0136488,4.07556e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.9213514560917417,0.796763150708:1.04593976148,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0213165,0.00881195,4.07969e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.1705280668591627,1.04593976148:1.29511637224,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0151656,0.00904605,4.06053e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.501249956045612,-22.6258382614:-22.3766616507,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.00646034,0.0343863,4.07339e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.25207334527819,-22.3766616507:-22.1274850399,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.0110755,0.0415485,4.08325e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.00289673451077,-22.1274850399:-21.8783084291,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0124294,0.0371165,4.06894e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.753720123743356,-21.8783084291:-21.6291318184,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.00275336,0.0170141,4.0901e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-0.0109253,-0.320312,4.08378e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.00117573,-0.00690855,4.07482e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-0.00520325,0.127597,4.06056e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0166497,0.0520935,4.06636e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.006190291441097,-21.1307785968:-20.8816019861,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.00335693,-2.83377e-4,4.0676e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-20.75701368067368,-20.8816019861:-20.6324253753,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0065918,-0.0488281,4.07793e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.773481465325306,-15.8980697707:-15.6488931599,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0350189,0.0102997,4.06653e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.524304854557887,-15.6488931599:-15.3997165492,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00659858,-0.0294218,4.07955e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.275128243790467,-15.3997165492:-15.1505399384,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00816693,-0.0221596,4.07461e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.02595163302305,-15.1505399384:-14.9013633276,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0153019,0.0492697,4.06124e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.02595163302305,-15.1505399384:-14.9013633276,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0117808,0.0200591,4.07821e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,-0.00256754,0.0977254,4.09223e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00715909,0.0121026,4.08175e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,-0.00924371,0.0548171,4.06039e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0215214,0.0290632,4.0758e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0250753,0.0353563,4.05974e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00125024,0.013918,4.07691e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.029245189953375,-14.1538334953:-13.9046568846,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0139771,0.0325623,4.04319e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.780068579185956,-13.9046568846:-13.6554802738,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0740269,0.0172468,4.01825e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.530891968418539,-13.6554802738:-13.406303663,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,-0.0391541,-0.0083313,4.05338e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-8.049006531535328,-8.17359483692:-7.92441822615,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0195599,0.0111351,4.08412e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.799829920767909,-7.92441822615:-7.67524161538,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0199585,0.0156403,4.06151e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.799829920767909,-7.92441822615:-7.67524161538,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0191631,0.00732994,4.07495e-4
