longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.14388020833333,-39.2686631944:-39.0190972222,0.17382162378948607,0.0492333184058:0.298409929173,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00939941,0.00280762,3.94844e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.668881288394001,1.54429298301:1.79346959378,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0146772,0.00626508,3.9752e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.9180578991614183,1.79346959378:2.04264620455,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0128063,0.00215288,3.97662e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.96666760827719,-33.0912559137:-32.8420793029,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00628662,-0.0282887,3.9141e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.71749099750977,-32.8420793029:-32.5929026921,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.00787354,0.00723389,3.91836e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.46831438674236,-32.5929026921:-32.3437260814,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00104969,0.0807646,3.93532e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.219137775974936,-32.3437260814:-32.0945494706,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0025564,0.0705391,3.93246e-4
-38.894314236111114,-39.0190972222:-38.76953125,-31.969961165207515,-32.0945494706:-31.8453728598,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,1.16446,0.0820618,3.9304e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00975844,-2.90815e-4,3.92847e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0130723,-1.99262e-4,3.94811e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.055593645395978,-6.18018195078:-5.93100534001,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0130771,0.00569585,3.93943e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.806417034628559,-5.93100534001:-5.68182872924,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0146301,0.00543274,3.93388e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.55724042386114,-5.68182872924:-5.43265211848,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00926565,-0.00513165,3.95179e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.308063813093723,-5.43265211848:-5.18347550771,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0107593,0.0566797,3.95071e-4
-38.894314236111114,-39.0190972222:-38.76953125,-2.068767873117279,-2.1933561785:-1.94417956773,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0079754,9.44395e-4,3.94337e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.81959126234986,-1.94417956773:-1.69500295697,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00860023,2.00872e-4,3.93898e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.5704146515824426,-1.69500295697:-1.4458263462,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00976683,0.00567627,3.92899e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.3212380408150253,-1.4458263462:-1.19664973543,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00916082,0.00177039,3.93496e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.0720614300476043,-1.19664973543:-0.947473124664,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.008915,0.00126669,3.93548e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0154648,-0.00606864,3.94799e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0114746,0.0108643,3.96106e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.1705280668591627,1.04593976148:1.29511637224,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0200853,0.00438984,3.94218e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.4197046776265836,1.29511637224:1.54429298301,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0153239,0.00253499,3.95277e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.668881288394001,1.54429298301:1.79346959378,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0198784,0.00415039,3.9673e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.9180578991614183,1.79346959378:2.04264620455,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0162659,-1.52588e-4,3.98273e-4
-38.644748263888886,-38.76953125:-38.5199652778,-33.46502082981203,-33.5896091352:-33.3404325244,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00326538,0.00467529,3.9302e-4
-38.644748263888886,-38.76953125:-38.5199652778,-33.21584421904461,-33.3404325244:-33.0912559137,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0138997,0.0046291,3.92528e-4
-38.644748263888886,-38.76953125:-38.5199652778,-32.96666760827719,-33.0912559137:-32.8420793029,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0233276,0.01073,3.9248e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0108566,0.0161209,3.92976e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0109159,0.0069674,3.89772e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.052300088465653,-7.17688839385:-6.92771178308,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0116339,0.00564523,3.92216e-4
-38.644748263888886,-38.76953125:-38.5199652778,-6.803123477698234,-6.92771178308:-6.67853517231,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00966318,0.00985936,3.91502e-4
-38.644748263888886,-38.76953125:-38.5199652778,-6.553946866930815,-6.67853517231:-6.42935856155,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00801726,0.00188421,3.93616e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.314650926954373,-3.43923923234:-3.19006262157,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0111551,0.0045525,3.94206e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.065474316186954,-3.19006262157:-2.9408860108,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00745608,0.00378101,3.94207e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.816297705419535,-2.9408860108:-2.69170940004,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00836356,0.00861758,3.94353e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.5671210946521175,-2.69170940004:-2.44253278927,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00917463,6.54714e-4,3.9464e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.3179444838846983,-2.44253278927:-2.1933561785,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.01051,9.65809e-4,3.93612e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.068767873117279,-2.1933561785:-1.94417956773,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00785565,0.00214465,3.93642e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0425415,0.00665283,3.87675e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.0753549869779313,-0.199943292362:0.0492333184058,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.00869751,0.0171814,3.9086e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.17382162378948607,0.0492333184058:0.298409929173,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0176636,-0.00244751,3.93803e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.422998234556907,0.298409929173:0.547586539941,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.0211367,7.19153e-4,3.94715e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.6721748453243244,0.547586539941:0.796763150708,20150125120000,20150125000000:20150126000000,2955.04150390625,0.0:5910.08300781,0.019043,-0.00897217,3.92765e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.973254722137845,-31.0978430275:-30.8486664168,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.103058,0.00421143,3.94556e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.724078111370424,-30.8486664168:-30.599489806,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.0104818,-0.0149473,3.94818e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.750426566813026,-22.8750148722:-22.6258382614,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,-0.0253906,-999999,4.17622e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.00289673451077,-22.1274850399:-21.8783084291,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,-0.00442821,-0.0703299,3.92975e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-21.753720123743356,-21.8783084291:-21.6291318184,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,-0.0518392,-0.0626984,3.98913e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00909424,0.0130005,3.95629e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0124444,0.0271141,3.9321e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.547359753070165,-8.67194805845:-8.42277144769,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00843249,0.00507234,3.92329e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-7.799829920767909,-7.92441822615:-7.67524161538,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0118103,0.00172424,3.90867e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.311357370024048,-4.43594567541:-4.18676906464,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0113983,0.0203075,3.92308e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.062180759256629,-4.18676906464:-3.93759245387,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0119086,0.00649346,3.93248e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.8130041484892114,-3.93759245387:-3.68841584311,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.010765,7.68436e-4,3.94257e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.5638275377217923,-3.68841584311:-3.43923923234,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00781072,0.00281888,3.94531e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.314650926954373,-3.43923923234:-3.19006262157,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00888352,0.00180126,3.94115e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.969961165207515,-32.0945494706:-31.8453728598,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0228882,9.76562e-4,3.93577e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.7207845544401,-31.8453728598:-31.5961962491,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.00390625,-0.010885,3.93859e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.47160794367268,-31.5961962491:-31.3470196383,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.00464293,-9.56217e-4,3.93937e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.22243133290526,-31.3470196383:-31.0978430275,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0101357,0.0445156,3.92559e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.973254722137845,-31.0978430275:-30.8486664168,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,2.61579e-4,0.00367934,3.93662e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.724078111370424,-30.8486664168:-30.599489806,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.0089211,-0.00809015,3.94479e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.747133009882702,-23.8717213153:-23.6225447045,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,-0.0662675,-0.254544,3.88577e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.49795639911528,-23.6225447045:-23.3733680937,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,-0.06918,0.108419,3.86198e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.248779788347868,-23.3733680937:-23.124191483,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,-0.0162354,0.0501022,3.82702e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-22.999603177580447,-23.124191483:-22.8750148722,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.024731,2.1067e-4,3.86977e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-22.750426566813026,-22.8750148722:-22.6258382614,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.0206095,0.0107422,4.14575e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.011800100000000001,0.00608317,3.9274e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00875225,0.00464352,3.92737e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00902249,0.00863059,3.94584e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.29488958537242,-9.41947789076:-9.17030127999,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00779544,0.013788,3.93253e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.045712974605001,-9.17030127999:-8.92112466922,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0082522,0.0162117,3.9268e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-8.796536363837584,-8.92112466922:-8.67194805845,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.010376,-0.0284424,3.95836e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.058887202326304,-5.18347550771:-4.93429889694,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0110866,0.00369873,3.91308e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.8097105915588845,-4.93429889694:-4.68512228618,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0109657,0.00945569,3.91437e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.560533980791467,-4.68512228618:-4.43594567541,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0111907,0.0131411,3.93538e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.311357370024048,-4.43594567541:-4.18676906464,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0119611,0.0134008,3.90562e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.96666760827719,-33.0912559137:-32.8420793029,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.010003,-0.00498454,3.93144e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.71749099750977,-32.8420793029:-32.5929026921,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-5.5764e-4,0.0246382,3.93575e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.46831438674236,-32.5929026921:-32.3437260814,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.00440583,0.00365702,3.93097e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.219137775974936,-32.3437260814:-32.0945494706,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0374722,0.01644,3.92617e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.969961165207515,-32.0945494706:-31.8453728598,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00428296,-0.0194475,3.9389e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.7207845544401,-31.8453728598:-31.5961962491,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,1.38877e-4,-0.00513353,3.94066e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.47160794367268,-31.5961962491:-31.3470196383,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.064209,0.00187683,3.93118e-4
