longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.646484375,-37.7712673611:-37.5217013889,-15.02595163302305,-15.1505399384:-14.9013633276,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0162314,-0.0104836,3.98776e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.776775022255631,-14.9013633276:-14.6521867169,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.00779757,0.00685996,3.98103e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.527598411488212,-14.6521867169:-14.4030101061,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.00221499,-0.00244287,3.97827e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.278421800720794,-14.4030101061:-14.1538334953,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,-0.00148519,-0.0374023,3.98359e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.029245189953375,-14.1538334953:-13.9046568846,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0514282,-0.00787354,3.99519e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.783362136116281,-12.9079504415:-12.6587738307,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,-0.00939941,-0.0106201,3.95864e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.534185525348862,-12.6587738307:-12.40959722,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.0232634,0.013552,3.94395e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.0113784,-0.0333833,3.94597e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.010843,0.0104068,3.97409e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.786655693046606,-11.9112439984:-11.6620673877,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.0173689,-0.00204904,3.9063e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.298183142302745,-8.42277144769:-8.17359483692,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.00261773,0.00219727,4.02468e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.049006531535328,-8.17359483692:-7.92441822615,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.00880498,0.00330386,3.98588e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.806417034628559,-5.93100534001:-5.68182872924,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00842963,0.00206728,3.97475e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0103493,0.00328554,3.9701e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0090306,-0.0014842,3.96869e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00959948,5.64236e-4,3.95501e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0107737,0.00111975,3.96439e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0120941,0.00475254,3.97628e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.81959126234986,-1.94417956773:-1.69500295697,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0084476,-9.07284e-6,3.97567e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.5704146515824426,-1.69500295697:-1.4458263462,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0106194,-0.00111824,3.98095e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00959361,-0.00161641,3.97626e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0103936,-5.86085e-4,3.96301e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0108289,-0.00142951,3.99373e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0101785,-0.0013541,3.97132e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.00904375,0.0010539,3.99173e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00805664,0.00420125,3.94129e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.00798853,6.06908e-4,3.99432e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.3245315977453487,-0.449119903129:-0.199943292362,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0113963,-0.00311578,3.99292e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.0753549869779313,-0.199943292362:0.0492333184058,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.00648447,0.00100959,3.99527e-4
-37.646484375,-37.7712673611:-37.5217013889,0.17382162378948607,0.0492333184058:0.298409929173,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0176392,-0.00531006,3.98326e-4
-37.646484375,-37.7712673611:-37.5217013889,4.659000617603024,4.53441231222:4.78358892299,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.0104446,-6.91732e-4,3.97815e-4
-37.646484375,-37.7712673611:-37.5217013889,4.908177228370441,4.78358892299:5.03276553375,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.0109201,-5.20252e-5,3.97167e-4
-37.646484375,-37.7712673611:-37.5217013889,5.157353839137862,5.03276553375:5.28194214452,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.0103185,5.97611e-4,3.97243e-4
-37.646484375,-37.7712673611:-37.5217013889,5.406530449905279,5.28194214452:5.53111875529,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.00929332,-8.73887e-4,3.97554e-4
-37.646484375,-37.7712673611:-37.5217013889,5.655707060672697,5.53111875529:5.78029536606,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.0103741,-1.12728e-4,3.98397e-4
-37.646484375,-37.7712673611:-37.5217013889,6.154060282207535,6.02947197682:6.27864858759,20151222120000,20151222000000:20151223000000,3026.30224609375,0.0:6052.60449219,0.0112574,0.00294459,4.0036e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.474901500603004,-30.599489806:-30.3503131952,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00278424,0.0283917,3.96181e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.22572488983559,-30.3503131952:-30.1011365845,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.0063151,-7.7602e-5,3.94973e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.97654827906817,-30.1011365845:-29.8519599737,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-0.00228317,0.0081274,3.9589e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.727371668300748,-29.8519599737:-29.6027833629,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00299715,0.00143272,3.94732e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.478195057533334,-29.6027833629:-29.3536067521,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00181961,-0.00828334,3.94533e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.006190291441097,-21.1307785968:-20.8816019861,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,0.00891113,-999999,3.95108e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.75701368067368,-20.8816019861:-20.6324253753,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,0.390757,-0.00233358,3.9582e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.50783706990626,-20.6324253753:-20.3832487645,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-0.0559201,0.388763,3.95316e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.258660459138838,-20.3832487645:-20.1340721538,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-0.0476946,0.0682922,3.95083e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.009483848371424,-20.1340721538:-19.884895543,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,0.0031937,0.140021,3.95303e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-19.760307237604003,-19.884895543:-19.6357189322,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-7.35473e-4,0.150126,3.95898e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.271834686860142,-16.3964229922:-16.1472463815,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0088501,-0.090271,3.92595e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.022658076092725,-16.1472463815:-15.8980697707,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,-0.00320293,-0.0127166,3.96258e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.773481465325306,-15.8980697707:-15.6488931599,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.00360401,0.0253903,3.97001e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.524304854557887,-15.6488931599:-15.3997165492,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.00548919,0.00544076,3.97254e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.275128243790467,-15.3997165492:-15.1505399384,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.00970098,-0.00258735,3.97733e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.02595163302305,-15.1505399384:-14.9013633276,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.00441663,0.00596702,3.98419e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.029245189953375,-14.1538334953:-13.9046568846,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,-0.01988,-0.11001,3.95169e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.780068579185956,-13.9046568846:-13.6554802738,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,-0.00385164,-0.114487,3.94997e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,-0.01479,0.00201997,3.93412e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.28171535765112,-13.406303663:-13.1571270523,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.0112624,-0.119271,3.95839e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,-0.0241089,-7.93457e-4,3.95012e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.796536363837584,-8.92112466922:-8.67194805845,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,-0.019165,0.00238037,4.03277e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0101419,-0.00289936,3.97413e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0130223,-4.39862e-4,3.97663e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0105495,0.00833225,3.97557e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0129755,-5.12284e-4,3.97835e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.806417034628559,-5.93100534001:-5.68182872924,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00738432,0.00228721,3.97224e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.816297705419535,-2.9408860108:-2.69170940004,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.009599,0.0021205,3.99026e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00966204,-0.00222984,3.97683e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00899875,-9.86836e-4,3.97343e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.068767873117279,-2.1933561785:-1.94417956773,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0111787,0.00176823,3.97334e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.81959126234986,-1.94417956773:-1.69500295697,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0110688,0.00101104,3.96336e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.3212380408150253,-1.4458263462:-1.19664973543,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.00790753,0.0108747,3.94221e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.0720614300476043,-1.19664973543:-0.947473124664,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.00876977,4.91087e-4,3.99278e-4
-37.396918402777786,-37.5217013889:-37.2721354167,3.6622941745333506,3.53770586915:3.78688247992,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.00902743,-0.00139035,3.99002e-4
-37.396918402777786,-37.5217013889:-37.2721354167,3.911470785300768,3.78688247992:4.03605909068,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.00620524,0.00183105,3.98206e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.160647396068185,4.03605909068:4.28523570145,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.00986057,0.00364448,3.98051e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.409824006835606,4.28523570145:4.53441231222,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.00950606,1.38167e-4,3.98078e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.659000617603024,4.53441231222:4.78358892299,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.0100427,7.82319e-4,3.97774e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-31.47160794367268,-31.5961962491:-31.3470196383,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,4.84466e-4,-0.00572163,3.96793e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-31.22243133290526,-31.3470196383:-31.0978430275,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00475524,0.00664802,3.96747e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.973254722137845,-31.0978430275:-30.8486664168,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00630928,3.93214e-4,3.9613e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.724078111370424,-30.8486664168:-30.599489806,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00414243,-0.0176246,3.95463e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.474901500603004,-30.599489806:-30.3503131952,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.0197388,-6.10352e-4,3.9339e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.993016063719793,-25.1176043691:-24.8684277583,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.00927734,0.010437,3.96619e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.74383945295238,-24.8684277583:-24.6192511476,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.0066974,-0.0154002,3.96364e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.494662842184958,-24.6192511476:-24.3700745368,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,-0.00453918,0.0411991,3.95619e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.504543512975935,-21.6291318184:-21.3799552076,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-0.0213867,-0.49884,3.94603e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.255366902208515,-21.3799552076:-21.1307785968,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-0.0186332,1.11389,3.92947e-4
