longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.620442708333336,-52.7452256944:-52.4956597222,-28.979841835998492,-29.1044301414:-28.8552535306,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0185923,0.0152848,4.08473e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-28.73066522523108,-28.8552535306:-28.6060769198,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.004021,0.079729,4.10143e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-28.481488614463657,-28.6060769198:-28.3569003091,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0223846,0.00294495,4.07548e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.235605560626563,-27.360193866:-27.1110172552,20200626120000,20200626000000:20200627000000,2965.124267578125,0.0:5930.24853516,-0.0210164,0.00667318,4.12446e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.986428949859146,-27.1110172552:-26.8618406445,20200626120000,20200626000000:20200627000000,2965.124267578125,0.0:5930.24853516,0.0387573,0.0170898,4.07915e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.00289673451077,-22.1274850399:-21.8783084291,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,0.0810547,-0.0630493,4.01486e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.753720123743356,-21.8783084291:-21.6291318184,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.00509878,0.170122,4.04149e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.00994001,-0.0494646,4.05989e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.00355134,-0.0225084,4.04161e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.006190291441097,-21.1307785968:-20.8816019861,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.0100255,0.0220667,4.06258e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-20.75701368067368,-20.8816019861:-20.6324253753,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.0205727,-0.0243207,4.07791e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-20.50783706990626,-20.6324253753:-20.3832487645,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,0.0119019,0.00286865,4.07959e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.275128243790467,-15.3997165492:-15.1505399384,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,-0.074585,-0.00854492,4.08788e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.02595163302305,-15.1505399384:-14.9013633276,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,-0.00478109,-0.034833,4.09148e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0136673,-0.00340553,4.08225e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.032608,-1.04881,4.10042e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0106795,0.0237757,4.08585e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0249581,0.349119,4.09684e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.00595093,0.0232239,4.07852e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0479322,0.00940959,4.09535e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.029245189953375,-14.1538334953:-13.9046568846,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0201045,0.230561,4.09371e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.029245189953375,-14.1538334953:-13.9046568846,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.00130671,0.041638,4.08955e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.780068579185956,-13.9046568846:-13.6554802738,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0113525,-0.036499,4.09963e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.780068579185956,-13.9046568846:-13.6554802738,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0179248,0.105877,4.08132e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.530891968418539,-13.6554802738:-13.406303663,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0109542,0.0320476,4.0893e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.28171535765112,-13.406303663:-13.1571270523,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.00379944,0.0352936,4.11051e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.0325387468837,-13.1571270523:-12.9079504415,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0105957,0.013501,4.0806e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-8.049006531535328,-8.17359483692:-7.92441822615,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,-0.0860596,0.0107422,4.14758e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.799829920767909,-7.92441822615:-7.67524161538,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0144382,0.016527,4.09872e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.55065331000049,-7.67524161538:-7.42606500462,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0262044,0.00495402,4.0967e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.301476699233072,-7.42606500462:-7.17688839385,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0170344,0.0161521,4.09739e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.301476699233072,-7.42606500462:-7.17688839385,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0164642,0.0273743,4.10105e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.052300088465653,-7.17688839385:-6.92771178308,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0197618,0.0151333,4.07968e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.052300088465653,-7.17688839385:-6.92771178308,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00556601,0.0185153,4.10305e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.803123477698234,-6.92771178308:-6.67853517231,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0190887,-0.00366974,4.10779e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.553946866930815,-6.67853517231:-6.42935856155,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0214844,0.0147095,4.08944e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.553946866930815,-6.67853517231:-6.42935856155,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.013289,0.119845,4.09709e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.304770256163396,-6.42935856155:-6.18018195078,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0150879,0.0203763,4.10381e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.055593645395978,-6.18018195078:-5.93100534001,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0160738,-0.0190573,4.10583e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-5.806417034628559,-5.93100534001:-5.68182872924,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0264282,0.00363159,4.08963e-4
-52.370876736111114,-52.4956597222:-52.24609375,-30.724078111370424,-30.8486664168:-30.599489806,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,-0.0565186,0.00384521,4.11719e-4
-52.370876736111114,-52.4956597222:-52.24609375,-30.474901500603004,-30.599489806:-30.3503131952,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0543722,0.0123291,4.02161e-4
-52.370876736111114,-52.4956597222:-52.24609375,-30.22572488983559,-30.3503131952:-30.1011365845,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,-0.010501,0.0175694,4.04388e-4
-52.370876736111114,-52.4956597222:-52.24609375,-29.97654827906817,-30.1011365845:-29.8519599737,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0151672,0.015517,3.98405e-4
-52.370876736111114,-52.4956597222:-52.24609375,-29.727371668300748,-29.8519599737:-29.6027833629,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.006073,0.00979614,4.06499e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.999603177580447,-23.124191483:-22.8750148722,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.0241241,0.0469055,4.08201e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.750426566813026,-22.8750148722:-22.6258382614,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,0.0268411,0.291188,4.05562e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.750426566813026,-22.8750148722:-22.6258382614,20200628120000,20200628000000:20200629000000,2965.124267578125,0.0:5930.24853516,-0.0222279,0.0563466,4.03633e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.501249956045612,-22.6258382614:-22.3766616507,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.00843642,-0.0435757,4.11062e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.25207334527819,-22.3766616507:-22.1274850399,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,0.0084375,-0.0311394,4.095e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.00289673451077,-22.1274850399:-21.8783084291,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.025626,0.141837,4.08996e-4
-52.370876736111114,-52.4956597222:-52.24609375,-21.753720123743356,-21.8783084291:-21.6291318184,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,7.01905e-4,0.00575256,4.01807e-4
-52.370876736111114,-52.4956597222:-52.24609375,-21.504543512975935,-21.6291318184:-21.3799552076,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.0428162,-0.0512085,4.11601e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.271834686860142,-16.3964229922:-16.1472463815,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.00498824,-0.0035012,4.10751e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0611913,-0.0128191,4.08274e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0371094,-0.290283,4.16509e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0178269,0.00157542,4.09462e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.00753975,0.0117762,4.10258e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.524304854557887,-15.6488931599:-15.3997165492,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0306782,0.107722,4.07228e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.524304854557887,-15.6488931599:-15.3997165492,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0201017,0.0226083,4.09409e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.275128243790467,-15.3997165492:-15.1505399384,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.00431606,-3.35693e-4,4.0642e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.275128243790467,-15.3997165492:-15.1505399384,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0220118,0.0429487,4.0898e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.02595163302305,-15.1505399384:-14.9013633276,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0160379,-0.0103042,0.00040860099999999997
-52.370876736111114,-52.4956597222:-52.24609375,-15.02595163302305,-15.1505399384:-14.9013633276,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.00150086,0.0580326,4.10275e-4
-52.370876736111114,-52.4956597222:-52.24609375,-14.776775022255631,-14.9013633276:-14.6521867169,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0108154,-8.05664e-4,4.08653e-4
-52.370876736111114,-52.4956597222:-52.24609375,-14.776775022255631,-14.9013633276:-14.6521867169,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0100741,-9.52359e-4,4.09932e-4
-52.370876736111114,-52.4956597222:-52.24609375,-14.527598411488212,-14.6521867169:-14.4030101061,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-6.71387e-4,0.0155002,4.09352e-4
-52.370876736111114,-52.4956597222:-52.24609375,-14.278421800720794,-14.4030101061:-14.1538334953,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-4.88282e-4,-0.024821,4.12416e-4
-52.370876736111114,-52.4956597222:-52.24609375,-9.045712974605001,-9.17030127999:-8.92112466922,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0190735,0.00839233,4.08329e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.796536363837584,-8.92112466922:-8.67194805845,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0150264,0.246833,4.09424e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.547359753070165,-8.67194805845:-8.42277144769,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0123716,0.0359019,4.08748e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.547359753070165,-8.67194805845:-8.42277144769,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0172896,0.0101318,4.10147e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.298183142302745,-8.42277144769:-8.17359483692,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0211792,0.0107985,4.09692e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.298183142302745,-8.42277144769:-8.17359483692,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00904541,-0.00384522,4.09975e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.049006531535328,-8.17359483692:-7.92441822615,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0213827,-0.0146077,4.09038e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.049006531535328,-8.17359483692:-7.92441822615,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0114197,0.00567169,4.09986e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.799829920767909,-7.92441822615:-7.67524161538,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0172119,0.00973511,4.08776e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.799829920767909,-7.92441822615:-7.67524161538,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0309737,0.0155993,4.08473e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.55065331000049,-7.67524161538:-7.42606500462,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0140547,0.0107228,4.10763e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.301476699233072,-7.42606500462:-7.17688839385,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00981988,0.00684557,4.11296e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.052300088465653,-7.17688839385:-6.92771178308,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0311971,0.0317192,4.09334e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,-0.00604248,0.0415039,4.07408e-4
-52.370876736111114,-52.4956597222:-52.24609375,-0.822884819280187,-0.947473124664:-0.698296513896,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0220337,0.00872803,4.01304e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.46831438674236,-32.5929026921:-32.3437260814,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,-0.00142728,-0.0526514,4.09809e-4
