longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.398654513888886,-36.5234375:-36.2738715278,-27.983135392928823,-28.1077236983:-27.8585470875,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.00464681,-0.00669714,4.03324e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.7339587821614,-27.8585470875:-27.6093704768,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.00417175,0.116158,4.04014e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.48478217139398,-27.6093704768:-27.360193866,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0054082,-0.00754213,4.03804e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.235605560626563,-27.360193866:-27.1110172552,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00694917,-0.00907315,4.04171e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.986428949859146,-27.1110172552:-26.8618406445,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00140915,0.0137552,4.03918e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.737252339091725,-26.8618406445:-26.6126640337,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.0106303,0.00228882,4.04271e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.491369285254635,-25.6159575906:-25.3667809799,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0326857,-0.0682983,4.00515e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.242192674487214,-25.3667809799:-25.1176043691,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0309722,-0.0187087,4.02212e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.993016063719793,-25.1176043691:-24.8684277583,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.00511732,0.303486,3.98987e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.74383945295238,-24.8684277583:-24.6192511476,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.00524641,0.238616,4.01357e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.494662842184958,-24.6192511476:-24.3700745368,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0305453,-0.0764832,4.04832e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.504543512975935,-21.6291318184:-21.3799552076,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00520051,0.0193981,4.02918e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.255366902208515,-21.3799552076:-21.1307785968,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0362503,0.020223,4.03908e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.006190291441097,-21.1307785968:-20.8816019861,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00780015,-0.00864746,4.03813e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.75701368067368,-20.8816019861:-20.6324253753,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.0128762,-0.0434863,4.03683e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.50783706990626,-20.6324253753:-20.3832487645,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0149689,0.0161591,4.04636e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.258660459138838,-20.3832487645:-20.1340721538,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0286255,7.93457e-4,4.03747e-4
-36.398654513888886,-36.5234375:-36.2738715278,-15.02595163302305,-15.1505399384:-14.9013633276,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0135672,-0.0282942,4.03941e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.776775022255631,-14.9013633276:-14.6521867169,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,-0.00711729,0.0192519,4.04634e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.527598411488212,-14.6521867169:-14.4030101061,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,-0.00738361,0.0195561,4.04742e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.278421800720794,-14.4030101061:-14.1538334953,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,-9.15239e-4,9.15527e-5,4.05628e-4
-36.398654513888886,-36.5234375:-36.2738715278,-14.029245189953375,-14.1538334953:-13.9046568846,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00487117,0.0198645,4.05361e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.780068579185956,-13.9046568846:-13.6554802738,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,9.26811e-4,0.00806039,4.0516e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0241089,-999999,4.06001e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.55065331000049,-7.67524161538:-7.42606500462,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00774104,-0.00158189,4.05852e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.301476699233072,-7.42606500462:-7.17688839385,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0105507,6.43252e-4,4.0571e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.052300088465653,-7.17688839385:-6.92771178308,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00901338,3.02567e-4,4.04386e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.803123477698234,-6.92771178308:-6.67853517231,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00877911,0.00622393,4.02904e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.553946866930815,-6.67853517231:-6.42935856155,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0123855,-5.71004e-4,4.02783e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.058887202326304,-5.18347550771:-4.93429889694,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.0177612,6.10352e-4,4.06747e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.0150309,-0.0120719,4.07566e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.0234375,0.00616455,3.94586e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.822884819280187,-0.947473124664:-0.698296513896,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.0103073,0.00789969,4.04641e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.5737082085127696,-0.698296513896:-0.449119903129,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.00831528,-0.00100822,4.05548e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.3245315977453487,-0.449119903129:-0.199943292362,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.00943978,-0.00231165,4.06406e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.3245315977453487,-0.449119903129:-0.199943292362,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.00851623,-0.00863098,4.05845e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.0753549869779313,-0.199943292362:0.0492333184058,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.00403413,0.00401379,4.04503e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.0753549869779313,-0.199943292362:0.0492333184058,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.00769182,-1.00779e-4,4.05765e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.17382162378948607,0.0492333184058:0.298409929173,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.00869345,-1.65021e-4,4.05874e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.422998234556907,0.298409929173:0.547586539941,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0092297,-0.00295344,4.05626e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.6721748453243244,0.547586539941:0.796763150708,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0094777,-0.00193228,4.05219e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.9213514560917417,0.796763150708:1.04593976148,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0078125,-0.0063858,4.05514e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.46831438674236,-32.5929026921:-32.3437260814,20181224120000,20181224000000:20181225000000,3130.234375,0.0:6260.46875,0.0180054,-0.0833618,3.89745e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.219137775974936,-32.3437260814:-32.0945494706,20181224120000,20181224000000:20181225000000,3130.234375,0.0:6260.46875,-0.00213762,-0.00409783,3.97766e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.969961165207515,-32.0945494706:-31.8453728598,20181224120000,20181224000000:20181225000000,3130.234375,0.0:6260.46875,0.0187022,0.00663757,3.96868e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-29.229018446765913,-29.3536067521:-29.1044301414,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.028422,0.00362142,3.97013e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.979841835998492,-29.1044301414:-28.8552535306,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00661527,0.0523095,3.9926e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.73066522523108,-28.8552535306:-28.6060769198,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.00789642,-0.00660289,4.01713e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.481488614463657,-28.6060769198:-28.3569003091,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00307673,-0.0193467,4.03669e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.232312003696237,-28.3569003091:-28.1077236983,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00315305,0.0340803,4.0331e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.983135392928823,-28.1077236983:-27.8585470875,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0136579,-0.00357971,4.03409e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.488075728324304,-26.6126640337:-26.3634874229,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0499878,-0.00750732,3.91462e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.23889911755689,-26.3634874229:-26.1143108122,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,0.22897,-0.00769043,3.99332e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.98972250678947,-26.1143108122:-25.8651342014,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,0.0520438,-0.0407295,3.96075e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.74054589602205,-25.8651342014:-25.6159575906,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0618408,0.0309855,3.98875e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.491369285254635,-25.6159575906:-25.3667809799,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,0.0191262,0.00914001,4.00384e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.750426566813026,-22.8750148722:-22.6258382614,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0990753,0.283051,4.00909e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.501249956045612,-22.6258382614:-22.3766616507,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00450362,0.0224825,4.03919e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.25207334527819,-22.3766616507:-22.1274850399,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00249923,-0.00312273,4.03623e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-22.00289673451077,-22.1274850399:-21.8783084291,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00293876,-0.00911652,4.03384e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-21.753720123743356,-21.8783084291:-21.6291318184,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.0206876,0.110434,4.03516e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-21.504543512975935,-21.6291318184:-21.3799552076,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00250565,0.0756497,4.019e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-16.022658076092725,-16.1472463815:-15.8980697707,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0106964,-0.0222941,4.04985e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.773481465325306,-15.8980697707:-15.6488931599,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00996415,-0.0541644,4.0438e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.524304854557887,-15.6488931599:-15.3997165492,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0204999,0.00495547,4.02586e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.275128243790467,-15.3997165492:-15.1505399384,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,-0.0126648,0.00400289,3.98259e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.02595163302305,-15.1505399384:-14.9013633276,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0137976,-0.0161141,4.04712e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.776775022255631,-14.9013633276:-14.6521867169,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,-0.0126419,-0.00157674,4.0256e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.547359753070165,-8.67194805845:-8.42277144769,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0070689,0.101985,4.02269e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.298183142302745,-8.42277144769:-8.17359483692,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0147988,0.00231485,4.04716e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.049006531535328,-8.17359483692:-7.92441822615,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0108473,-0.00163235,4.04801e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.799829920767909,-7.92441822615:-7.67524161538,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00711992,0.00501866,4.0582e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.55065331000049,-7.67524161538:-7.42606500462,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0117334,0.00155048,4.05114e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.055593645395978,-6.18018195078:-5.93100534001,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.0109863,-0.130371,4.03247e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.806417034628559,-5.93100534001:-5.68182872924,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.00871804,4.45774e-4,4.05993e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.0103902,-3.02463e-4,4.03707e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.0123484,3.91642e-4,4.02041e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.00575526,0.00134174,4.06903e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-2.068767873117279,-2.1933561785:-1.94417956773,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.00479647,-9.08084e-4,4.03163e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-1.81959126234986,-1.94417956773:-1.69500295697,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.00769075,-0.00135683,4.04734e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-1.5704146515824426,-1.69500295697:-1.4458263462,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.00853528,2.91158e-4,4.05225e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-1.3212380408150253,-1.4458263462:-1.19664973543,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.010604,-0.001332,4.06469e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-1.3212380408150253,-1.4458263462:-1.19664973543,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.00956426,-0.00412661,4.0517e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-1.0720614300476043,-1.19664973543:-0.947473124664,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0100017,-0.00198605,4.04677e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.822884819280187,-0.947473124664:-0.698296513896,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.00731698,-0.00265581,4.05092e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.5737082085127696,-0.698296513896:-0.449119903129,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.00908577,-0.00252693,4.05628e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.3245315977453487,-0.449119903129:-0.199943292362,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.00813559,-0.0028499,4.05851e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-33.46502082981203,-33.5896091352:-33.3404325244,20181224120000,20181224000000:20181225000000,3130.234375,0.0:6260.46875,-0.214294,0.196997,4.00463e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-30.22572488983559,-30.3503131952:-30.1011365845,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.0151978,-0.016765,4.00831e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-29.97654827906817,-30.1011365845:-29.8519599737,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0052668,0.0512499,4.03385e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-29.727371668300748,-29.8519599737:-29.6027833629,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0028909,0.0192254,4.00801e-4
