longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20180412120000,20180412000000:20180413000000,3139.917236328125,0.0:6279.83447266,0.013916,0.0078125,3.99713e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20180412120000,20180412000000:20180413000000,3139.917236328125,0.0:6279.83447266,-0.0114136,-1.2207e-4,3.93234e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.275128243790467,-15.3997165492:-15.1505399384,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.022365,0.319859,4.01156e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.02595163302305,-15.1505399384:-14.9013633276,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.00936661,-0.0140241,4.01507e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.776775022255631,-14.9013633276:-14.6521867169,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0035182,-0.00689389,4.01907e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.00241342,0.188293,4.00958e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.00440918,0.0238924,4.0107e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.055593645395978,-6.18018195078:-5.93100534001,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.015564,0.00518799,3.97947e-4
-38.644748263888886,-38.76953125:-38.5199652778,-33.71419744057945,-33.838785746:-33.5896091352,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0245361,0.00534058,3.96359e-4
-38.644748263888886,-38.76953125:-38.5199652778,-31.47160794367268,-31.5961962491:-31.3470196383,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00948694,0.00296995,4.03209e-4
-38.644748263888886,-38.76953125:-38.5199652778,-31.22243133290526,-31.3470196383:-31.0978430275,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00798588,-0.0329938,4.02567e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.973254722137845,-31.0978430275:-30.8486664168,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0107559,0.00120625,4.02164e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.724078111370424,-30.8486664168:-30.599489806,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,9.0332e-4,0.00595925,4.00955e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.474901500603004,-30.599489806:-30.3503131952,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0215937,9.62999e-4,4.02416e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.22572488983559,-30.3503131952:-30.1011365845,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00229678,-0.00215073,4.02069e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.97654827906817,-30.1011365845:-29.8519599737,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00289689,0.00130737,4.02975e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.255366902208515,-21.3799552076:-21.1307785968,20180412120000,20180412000000:20180413000000,3139.917236328125,0.0:6279.83447266,-0.0845337,-999999,3.9761e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.77018790839498,-16.8947762138:-16.645599603,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,-9.71113e-4,0.00837178,4.02582e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.52101129762756,-16.645599603:-16.3964229922,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0202473,0.00309566,4.00463e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.271834686860142,-16.3964229922:-16.1472463815,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.00742243,-0.0234926,4.01537e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.022658076092725,-16.1472463815:-15.8980697707,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,-0.00220779,-0.0514755,4.02331e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.796536363837584,-8.92112466922:-8.67194805845,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0137329,-0.0388184,4.00366e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.547359753070165,-8.67194805845:-8.42277144769,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0111389,4.06901e-4,4.01669e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.406530449905279,5.28194214452:5.53111875529,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.0104876,6.38636e-4,4.09929e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.655707060672697,5.53111875529:5.78029536606,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.00914307,-0.00278931,4.08943e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.904883671440118,5.78029536606:6.02947197682,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.0106303,-0.00237529,4.09636e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.154060282207535,6.02947197682:6.27864858759,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.00890503,-0.00169067,4.07578e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.0117108,6.05044e-4,4.08891e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20180425120000,20180425000000:20180426000000,3139.917236328125,0.0:6279.83447266,0.0101929,-0.00340214,4.05673e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-32.219137775974936,-32.3437260814:-32.0945494706,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00322349,-0.00143278,4.0461e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.969961165207515,-32.0945494706:-31.8453728598,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00908773,0.00130369,4.04452e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.7207845544401,-31.8453728598:-31.5961962491,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,7.76019e-4,5.23158e-4,4.05547e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.47160794367268,-31.5961962491:-31.3470196383,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00978528,-0.0018615700000000001,4.03967e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.22243133290526,-31.3470196383:-31.0978430275,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00417074,-0.00797305,4.0274e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.973254722137845,-31.0978430275:-30.8486664168,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00393677,0.00411987,4.01878e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.242192674487214,-25.3667809799:-25.1176043691,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.0230204,0.101771,4.02612e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.74383945295238,-24.8684277583:-24.6192511476,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.0028753,-0.0182327,4.02908e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.494662842184958,-24.6192511476:-24.3700745368,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.00208944,-0.00674438,4.02449e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.750426566813026,-22.8750148722:-22.6258382614,20180412120000,20180412000000:20180413000000,3139.917236328125,0.0:6279.83447266,0.205688,0.00164795,4.0132e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.01607096223207,-18.1406592676:-17.8914826568,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.00790405,0.0143433,4.01046e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.0193645191624,-17.1439528245:-16.8947762138,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,6.60118e-4,0.0262544,4.02207e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.77018790839498,-16.8947762138:-16.645599603,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0109706,0.0924521,4.01972e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,-0.00184631,0.011322,4.01376e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.00364546,0.0076183,4.0195e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0132838,0.00673026,4.01639e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.547359753070165,-8.67194805845:-8.42277144769,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0182292,0.00952555,4.01127e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.3179444838846983,-2.44253278927:-2.1933561785,20180423120000,20180423000000:20180424000000,3139.917236328125,0.0:6279.83447266,0.0166277,0.00432914,4.01884e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.160647396068185,4.03605909068:4.28523570145,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.0106675,-0.00258059,4.11846e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.409824006835606,4.28523570145:4.53441231222,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.00948708,-0.00291165,4.11671e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.659000617603024,4.53441231222:4.78358892299,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.00865267,-0.0031103,4.12026e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.908177228370441,4.78358892299:5.03276553375,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.0101828,-0.00228534,4.11507e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.157353839137862,5.03276553375:5.28194214452,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.00970862,0.0024672,4.1084e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.406530449905279,5.28194214452:5.53111875529,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.0129228,-0.00126509,4.09927e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.71419744057945,-33.838785746:-33.5896091352,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00742409,-0.00151756,4.05272e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.46502082981203,-33.5896091352:-33.3404325244,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00808774,-0.00166588,4.05224e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.21584421904461,-33.3404325244:-33.0912559137,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00894143,-0.00317916,4.04771e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-32.96666760827719,-33.0912559137:-32.8420793029,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0123687,-0.00369568,4.04651e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-32.219137775974936,-32.3437260814:-32.0945494706,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0129395,-0.00305176,4.02982e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.747133009882702,-23.8717213153:-23.6225447045,20180412120000,20180412000000:20180413000000,3139.917236328125,0.0:6279.83447266,0.0366821,-999999,3.9407e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-19.26195401606917,-19.3865423215:-19.1373657107,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,-0.0155509,-0.0129441,4.02655e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-19.012777405301748,-19.1373657107:-18.8881890999,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,1.57179e-4,0.00836854,4.02496e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-18.763600794534327,-18.8881890999:-18.6390124892,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.00332767,0.0477334,4.02784e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-18.514424183766913,-18.6390124892:-18.3898358784,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0102367,0.0200442,4.03176e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-18.265247572999492,-18.3898358784:-18.1406592676,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,-0.00297754,0.104679,4.03612e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-18.01607096223207,-18.1406592676:-17.8914826568,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,-0.00201416,0.0533099,4.01376e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.766894351464657,-17.8914826568:-17.6423060461,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,-999999,-0.010437,4.0076e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.537479082279189,-11.6620673877:-11.4128907769,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,0.00826749,0.00550981,4.00673e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.28830247151177,-11.4128907769:-11.1637141661,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,0.0134074,-0.00415039,4.00751e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.03912586074435,-11.1637141661:-10.9145375554,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,-5.68669e-4,0.00194295,4.00247e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.03912586074435,-11.1637141661:-10.9145375554,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0207214,-0.0404205,3.99652e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.789949249976933,-10.9145375554:-10.6653609446,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,0.00767517,0.00137329,3.94539e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.789949249976933,-10.9145375554:-10.6653609446,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.00646889,-0.00313453,4.02494e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.00986236,0.0233304,4.02473e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0104523,0.00138855,4.01411e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.8130041484892114,-3.93759245387:-3.68841584311,20180423120000,20180423000000:20180424000000,3139.917236328125,0.0:6279.83447266,0.0262974,0.202635,4.0723e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.5638275377217923,-3.68841584311:-3.43923923234,20180423120000,20180423000000:20180424000000,3139.917236328125,0.0:6279.83447266,0.00203857,0.0123718,4.07584e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.314650926954373,-3.43923923234:-3.19006262157,20180423120000,20180423000000:20180424000000,3139.917236328125,0.0:6279.83447266,0.0170486,0.00426348,4.03364e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.065474316186954,-3.19006262157:-2.9408860108,20180423120000,20180423000000:20180424000000,3139.917236328125,0.0:6279.83447266,0.0142428,0.0039925,4.02149e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.816297705419535,-2.9408860108:-2.69170940004,20180423120000,20180423000000:20180424000000,3139.917236328125,0.0:6279.83447266,0.0164795,-0.0144958,3.99221e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.5671210946521175,-2.69170940004:-2.44253278927,20180423120000,20180423000000:20180424000000,3139.917236328125,0.0:6279.83447266,0.0127563,-0.0140991,4.04126e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.3179444838846983,-2.44253278927:-2.1933561785,20180423120000,20180423000000:20180424000000,3139.917236328125,0.0:6279.83447266,0.0260213,0.00543213,3.97508e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.1639409529985123,3.03935264761:3.28852925838,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.0130819,-0.00406223,4.10168e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.4131175637659297,3.28852925838:3.53770586915,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.0103252,-0.00779902,4.10333e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.4131175637659297,3.28852925838:3.53770586915,20180416120000,20180416000000:20180417000000,3139.917236328125,0.0:6279.83447266,0.0205688,-0.0111694,3.97984e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.6622941745333506,3.53770586915:3.78688247992,20180409120000,20180409000000:20180410000000,3139.917236328125,0.0:6279.83447266,0.00965641,-0.00100226,4.09926e-4
