longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.140407986111114,-41.2651909722:-41.015625,-3.8130041484892114,-3.93759245387:-3.68841584311,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0200806,-0.0032959,4.04366e-4
-41.140407986111114,-41.2651909722:-41.015625,2.4164111206962566,2.29182281531:2.54099942608,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.00998019,4.22212e-4,4.05401e-4
-41.140407986111114,-41.2651909722:-41.015625,2.665587731463674,2.54099942608:2.79017603685,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.00563684,-8.33217e-4,4.06009e-4
-41.140407986111114,-41.2651909722:-41.015625,2.914764342231095,2.79017603685:3.03935264761,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0097009,8.23833e-4,4.06241e-4
-41.140407986111114,-41.2651909722:-41.015625,3.1639409529985123,3.03935264761:3.28852925838,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0102549,-4.74833e-4,4.06913e-4
-41.140407986111114,-41.2651909722:-41.015625,3.1639409529985123,3.03935264761:3.28852925838,20190924120000,20190924000000:20190925000000,3160.98193359375,0.0:6321.96386719,0.0209351,-0.00619507,4.04026e-4
-41.140407986111114,-41.2651909722:-41.015625,3.4131175637659297,3.28852925838:3.53770586915,20190924120000,20190924000000:20190925000000,3160.98193359375,0.0:6321.96386719,0.0158525,0.00714111,4.07891e-4
-41.140407986111114,-41.2651909722:-41.015625,3.6622941745333506,3.53770586915:3.78688247992,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0120239,-0.00137329,4.08271e-4
-41.140407986111114,-41.2651909722:-41.015625,3.6622941745333506,3.53770586915:3.78688247992,20190924120000,20190924000000:20190925000000,3160.98193359375,0.0:6321.96386719,0.0100708,-3.05176e-4,4.10753e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.71419744057945,-33.838785746:-33.5896091352,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.0071106,0.0154419,4.07344e-4
-40.890842013888886,-41.015625:-40.7660590278,-31.7207845544401,-31.8453728598:-31.5961962491,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.0219116,-38.9191,3.97619e-4
-40.890842013888886,-41.015625:-40.7660590278,-31.22243133290526,-31.3470196383:-31.0978430275,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-999999,-999999,3.98034e-4
-40.890842013888886,-41.015625:-40.7660590278,-30.973254722137845,-31.0978430275:-30.8486664168,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.0162354,0.0098877,4.00285e-4
-40.890842013888886,-41.015625:-40.7660590278,-30.724078111370424,-30.8486664168:-30.599489806,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.0396729,-0.00744629,3.97467e-4
-40.890842013888886,-41.015625:-40.7660590278,-29.478195057533334,-29.6027833629:-29.3536067521,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.0016351,0.00458888,4.07941e-4
-40.890842013888886,-41.015625:-40.7660590278,-29.229018446765913,-29.3536067521:-29.1044301414,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00813707,0.00810455,4.06885e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.979841835998492,-29.1044301414:-28.8552535306,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.0111346,-0.00476946,4.05206e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.481488614463657,-28.6060769198:-28.3569003091,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,-0.00607213,0.00785459,4.07101e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.232312003696237,-28.3569003091:-28.1077236983,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00766749,-0.00471622,4.06692e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.983135392928823,-28.1077236983:-27.8585470875,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.0100378,-0.0176432,4.06431e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.511130626836582,-19.6357189322:-19.3865423215,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.0102394,0.0166597,4.07284e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.26195401606917,-19.3865423215:-19.1373657107,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.00108381,0.00604496,4.07308e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.012777405301748,-19.1373657107:-18.8881890999,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0134593,0.026163,4.06627e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.763600794534327,-18.8881890999:-18.6390124892,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00131031,0.00246302,4.06927e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.514424183766913,-18.6390124892:-18.3898358784,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00786398,0.00714608,4.06395e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.265247572999492,-18.3898358784:-18.1406592676,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00658798,-0.00542068,4.05849e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.534185525348862,-12.6587738307:-12.40959722,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0159501,-0.0439577,4.04477e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.285008914581445,-12.40959722:-12.1604206092,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0112775,0.00242196,4.04753e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.035832303814026,-12.1604206092:-11.9112439984,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00545502,0.0599823,4.02413e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.786655693046606,-11.9112439984:-11.6620673877,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0124061,-0.0016851,4.00661e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.537479082279189,-11.6620673877:-11.4128907769,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0123103,0.00430533,3.9932e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.553946866930815,-6.67853517231:-6.42935856155,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.028835,0.00146281,4.06658e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.304770256163396,-6.42935856155:-6.18018195078,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00945315,0.00975154,4.07362e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.055593645395978,-6.18018195078:-5.93100534001,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00836217,-0.00318018,4.07577e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.806417034628559,-5.93100534001:-5.68182872924,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00438003,0.00127601,4.07671e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.55724042386114,-5.68182872924:-5.43265211848,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0106152,0.00564837,4.07477e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.308063813093723,-5.43265211848:-5.18347550771,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00957793,0.00187832,4.07223e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.058887202326304,-5.18347550771:-4.93429889694,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0116557,0.0028422,4.06306e-4
-40.890842013888886,-41.015625:-40.7660590278,1.1705280668591627,1.04593976148:1.29511637224,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0116333,0.00137274,4.08449e-4
-40.890842013888886,-41.015625:-40.7660590278,1.4197046776265836,1.29511637224:1.54429298301,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0114426,-5.65902e-4,4.06583e-4
-40.890842013888886,-41.015625:-40.7660590278,1.668881288394001,1.54429298301:1.79346959378,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0100271,5.41801e-4,4.06258e-4
-40.890842013888886,-41.015625:-40.7660590278,1.9180578991614183,1.79346959378:2.04264620455,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.00976049,0.00262363,4.05861e-4
-40.890842013888886,-41.015625:-40.7660590278,1.9180578991614183,1.79346959378:2.04264620455,20190924120000,20190924000000:20190925000000,3160.98193359375,0.0:6321.96386719,0.00375366,0.157928,4.08045e-4
-40.890842013888886,-41.015625:-40.7660590278,2.1672345099288393,2.04264620455:2.29182281531,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.00509451,-9.53776e-4,4.05901e-4
-40.890842013888886,-41.015625:-40.7660590278,2.4164111206962566,2.29182281531:2.54099942608,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.014271,-0.00191276,4.06064e-4
-40.890842013888886,-41.015625:-40.7660590278,2.4164111206962566,2.29182281531:2.54099942608,20190924120000,20190924000000:20190925000000,3160.98193359375,0.0:6321.96386719,0.00378418,-6.10352e-4,4.0648e-4
-40.890842013888886,-41.015625:-40.7660590278,2.914764342231095,2.79017603685:3.03935264761,20190924120000,20190924000000:20190925000000,3160.98193359375,0.0:6321.96386719,0.0189764,0.00957142,4.06647e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-32.71749099750977,-32.8420793029:-32.5929026921,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.647156,0.0244751,4.04118e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-32.46831438674236,-32.5929026921:-32.3437260814,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-999999,-0.00891113,4.07455e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-32.219137775974936,-32.3437260814:-32.0945494706,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.62793,-0.108948,4.01172e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-31.969961165207515,-32.0945494706:-31.8453728598,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.124349,0.00689697,4.01185e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-30.474901500603004,-30.599489806:-30.3503131952,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00862884,-0.0328649,4.07967e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-30.22572488983559,-30.3503131952:-30.1011365845,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.0209039,0.162221,4.05725e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-29.97654827906817,-30.1011365845:-29.8519599737,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.014481,-0.00922268,4.05701e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-29.478195057533334,-29.6027833629:-29.3536067521,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.0147744,-0.00215128,4.07323e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-29.229018446765913,-29.3536067521:-29.1044301414,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00414045,2.93266e-4,4.05966e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-22.750426566813026,-22.8750148722:-22.6258382614,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.0903931,-999999,4.07197e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.258660459138838,-20.3832487645:-20.1340721538,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.00639954,0.0594116,3.97364e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.009483848371424,-20.1340721538:-19.884895543,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0127514,0.0180396,4.06902e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.760307237604003,-19.884895543:-19.6357189322,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.00347656,0.0653132,4.06364e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.511130626836582,-19.6357189322:-19.3865423215,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00959446,0.0935569,4.06202e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.26195401606917,-19.3865423215:-19.1373657107,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.0119247,8.39233e-4,4.07373e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.524304854557887,-15.6488931599:-15.3997165492,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0222778,0.022583,4.03535e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.275128243790467,-15.3997165492:-15.1505399384,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0197006,0.00739136,4.07414e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.02595163302305,-15.1505399384:-14.9013633276,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0253662,0.00148519,4.01801e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-14.776775022255631,-14.9013633276:-14.6521867169,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0265452,-0.00407918,4.01449e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-14.278421800720794,-14.4030101061:-14.1538334953,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,-0.0671997,0.00280762,4.02292e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.780068579185956,-13.9046568846:-13.6554802738,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0226163,0.0943049,4.07515e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.530891968418539,-13.6554802738:-13.406303663,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00604616,-0.0186846,4.06949e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.28171535765112,-13.406303663:-13.1571270523,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00755964,0.00692894,4.05403e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.0325387468837,-13.1571270523:-12.9079504415,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,-0.00351766,0.00434367,4.07532e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.783362136116281,-12.9079504415:-12.6587738307,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0193176,0.0117615,4.00985e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.534185525348862,-12.6587738307:-12.40959722,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0103856,0.00530685,4.03554e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.799829920767909,-7.92441822615:-7.67524161538,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00983073,-0.0131836,4.07042e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.55065331000049,-7.67524161538:-7.42606500462,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00678972,-0.00136351,4.06806e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.301476699233072,-7.42606500462:-7.17688839385,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0100395,0.00761566,4.06984e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.052300088465653,-7.17688839385:-6.92771178308,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00573931,-0.00179776,4.07186e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.803123477698234,-6.92771178308:-6.67853517231,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,-0.00125927,0.0130261,4.07195e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.553946866930815,-6.67853517231:-6.42935856155,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,2.04281e-4,0.0196834,4.07261e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.304770256163396,-6.42935856155:-6.18018195078,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0102204,0.00123506,4.07012e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-0.0753549869779313,-0.199943292362:0.0492333184058,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.00933838,1.297e-4,4.00127e-4
-40.64127604166667,-40.7660590278:-40.5164930556,0.17382162378948607,0.0492333184058:0.298409929173,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0167267,8.56461e-5,4.05906e-4
-40.64127604166667,-40.7660590278:-40.5164930556,0.422998234556907,0.298409929173:0.547586539941,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0106729,6.31423e-4,4.05964e-4
-40.64127604166667,-40.7660590278:-40.5164930556,0.6721748453243244,0.547586539941:0.796763150708,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.00878117,-0.0046156,4.07537e-4
-40.64127604166667,-40.7660590278:-40.5164930556,0.9213514560917417,0.796763150708:1.04593976148,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.00768214,-4.94807e-4,4.06144e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.1705280668591627,1.04593976148:1.29511637224,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0101059,-0.00173502,4.07778e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.4197046776265836,1.29511637224:1.54429298301,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0114777,0.00128072,4.05903e-4
