longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-57.11263020833333,-57.2374131944:-56.9878472222,-1.5704146515824426,-1.69500295697:-1.4458263462,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0208324,0.0153208,3.9732e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-1.3212380408150253,-1.4458263462:-1.19664973543,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0232951,0.0182292,3.95491e-4
-57.11263020833333,-57.2374131944:-56.9878472222,5.904883671440118,5.78029536606:6.02947197682,20150919120000,20150919000000:20150920000000,3100.96826171875,0.0:6201.93652344,0.0171305,0.0155552,3.91334e-4
-57.11263020833333,-57.2374131944:-56.9878472222,6.154060282207535,6.02947197682:6.27864858759,20150919120000,20150919000000:20150920000000,3100.96826171875,0.0:6201.93652344,0.0129119,0.00211457,3.97859e-4
-57.11263020833333,-57.2374131944:-56.9878472222,6.403236892974954,6.27864858759:6.52782519836,20150919120000,20150919000000:20150920000000,3100.96826171875,0.0:6201.93652344,0.0153495,0.00653159,3.98118e-4
-56.863064236111114,-56.9878472222:-56.73828125,-29.97654827906817,-30.1011365845:-29.8519599737,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0184326,0.00656128,3.94294e-4
-56.863064236111114,-56.9878472222:-56.73828125,-29.727371668300748,-29.8519599737:-29.6027833629,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00597247,-0.0100213,3.9495e-4
-56.863064236111114,-56.9878472222:-56.73828125,-29.478195057533334,-29.6027833629:-29.3536067521,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00178655,0.0502281,3.96635e-4
-56.863064236111114,-56.9878472222:-56.73828125,-29.229018446765913,-29.3536067521:-29.1044301414,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,-5.63325e-4,0.0472412,3.94528e-4
-56.863064236111114,-56.9878472222:-56.73828125,-28.979841835998492,-29.1044301414:-28.8552535306,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0101445,-0.00749037,3.94476e-4
-56.863064236111114,-56.9878472222:-56.73828125,-28.73066522523108,-28.8552535306:-28.6060769198,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0272081,0.84916,3.939e-4
-56.863064236111114,-56.9878472222:-56.73828125,-26.23889911755689,-26.3634874229:-26.1143108122,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0151978,0.00933838,3.73236e-4
-56.863064236111114,-56.9878472222:-56.73828125,-25.491369285254635,-25.6159575906:-25.3667809799,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0178833,0.715454,3.88376e-4
-56.863064236111114,-56.9878472222:-56.73828125,-25.242192674487214,-25.3667809799:-25.1176043691,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0217082,0.0180664,3.93952e-4
-56.863064236111114,-56.9878472222:-56.73828125,-23.747133009882702,-23.8717213153:-23.6225447045,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0134371,0.0452177,3.94422e-4
-56.863064236111114,-56.9878472222:-56.73828125,-23.49795639911528,-23.6225447045:-23.3733680937,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.00750122,0.00452485,3.93916e-4
-56.863064236111114,-56.9878472222:-56.73828125,-23.248779788347868,-23.3733680937:-23.124191483,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0120428,0.0228896,3.93621e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.999603177580447,-23.124191483:-22.8750148722,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.00691705,0.224038,3.93795e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.750426566813026,-22.8750148722:-22.6258382614,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0203689,0.00117647,3.92996e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.501249956045612,-22.6258382614:-22.3766616507,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.00907389,0.0107689,3.9419e-4
-56.863064236111114,-56.9878472222:-56.73828125,-19.26195401606917,-19.3865423215:-19.1373657107,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0335915,-0.0519354,3.94585e-4
-56.863064236111114,-56.9878472222:-56.73828125,-19.012777405301748,-19.1373657107:-18.8881890999,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,2.40751e-4,0.0445339,3.95221e-4
-56.863064236111114,-56.9878472222:-56.73828125,-18.763600794534327,-18.8881890999:-18.6390124892,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00678081,0.0131579,3.95715e-4
-56.863064236111114,-56.9878472222:-56.73828125,-18.514424183766913,-18.6390124892:-18.3898358784,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00874295,-0.00570546,3.95262e-4
-56.863064236111114,-56.9878472222:-56.73828125,-18.265247572999492,-18.3898358784:-18.1406592676,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00594746,0.0314497,3.95938e-4
-56.863064236111114,-56.9878472222:-56.73828125,-18.01607096223207,-18.1406592676:-17.8914826568,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00339988,0.0436188,3.9571e-4
-56.863064236111114,-56.9878472222:-56.73828125,-17.766894351464657,-17.8914826568:-17.6423060461,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,4.72457e-4,0.0106769,3.93456e-4
-56.863064236111114,-56.9878472222:-56.73828125,-17.517717740697236,-17.6423060461:-17.3931294353,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0107422,0.0391846,3.88678e-4
-56.863064236111114,-56.9878472222:-56.73828125,-17.0193645191624,-17.1439528245:-16.8947762138,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.00132243,-0.00341797,3.95442e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.77018790839498,-16.8947762138:-16.645599603,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.00920687,0.016564,3.95275e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.52101129762756,-16.645599603:-16.3964229922,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.0134277,0.0105229,3.96066e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.271834686860142,-16.3964229922:-16.1472463815,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.0200877,0.00679826,3.95198e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.022658076092725,-16.1472463815:-15.8980697707,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,-0.0175542,0.0124697,3.95876e-4
-56.863064236111114,-56.9878472222:-56.73828125,-11.537479082279189,-11.6620673877:-11.4128907769,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0186971,0.00439453,3.92642e-4
-56.863064236111114,-56.9878472222:-56.73828125,-11.28830247151177,-11.4128907769:-11.1637141661,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0126609,0.00815523,3.94553e-4
-56.863064236111114,-56.9878472222:-56.73828125,-11.03912586074435,-11.1637141661:-10.9145375554,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0190633,0.00982666,3.92089e-4
-56.863064236111114,-56.9878472222:-56.73828125,-10.789949249976933,-10.9145375554:-10.6653609446,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0124743,-0.00675774,3.94676e-4
-56.863064236111114,-56.9878472222:-56.73828125,-10.540772639209514,-10.6653609446:-10.4161843338,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0166737,0.0252131,3.93658e-4
-56.863064236111114,-56.9878472222:-56.73828125,-10.291596028442095,-10.4161843338:-10.1670077231,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0161037,0.0130568,3.94776e-4
-56.863064236111114,-56.9878472222:-56.73828125,-10.042419417674678,-10.1670077231:-9.91783111229,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.0108846,0.0447388,3.94541e-4
-56.863064236111114,-56.9878472222:-56.73828125,-10.042419417674678,-10.1670077231:-9.91783111229,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0148368,0.00177176,3.94149e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.793242806907259,-9.91783111229:-9.66865450152,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.0177659,0.0140522,3.96345e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.793242806907259,-9.91783111229:-9.66865450152,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.125,0.0117798,3.95037e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.54406619613984,-9.66865450152:-9.41947789076,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.0171204,0.0101624,3.95717e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.29488958537242,-9.41947789076:-9.17030127999,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.0142639,0.00673828,3.94333e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.045712974605001,-9.17030127999:-8.92112466922,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.0136719,0.006073,3.93036e-4
-56.863064236111114,-56.9878472222:-56.73828125,-3.8130041484892114,-3.93759245387:-3.68841584311,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.00906372,0.0219727,3.97099e-4
-56.863064236111114,-56.9878472222:-56.73828125,-3.5638275377217923,-3.68841584311:-3.43923923234,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0195312,0.00765991,3.9638e-4
-56.863064236111114,-56.9878472222:-56.73828125,-2.816297705419535,-2.9408860108:-2.69170940004,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0167087,0.0108515,3.95835e-4
-56.863064236111114,-56.9878472222:-56.73828125,-2.5671210946521175,-2.69170940004:-2.44253278927,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0109012,0.00725978,3.96033e-4
-56.863064236111114,-56.9878472222:-56.73828125,-2.3179444838846983,-2.44253278927:-2.1933561785,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.016231,0.0121863,3.94157e-4
-56.863064236111114,-56.9878472222:-56.73828125,4.659000617603024,4.53441231222:4.78358892299,20150919120000,20150919000000:20150920000000,3100.96826171875,0.0:6201.93652344,0.0170797,0.016271,3.95735e-4
-56.863064236111114,-56.9878472222:-56.73828125,4.908177228370441,4.78358892299:5.03276553375,20150919120000,20150919000000:20150920000000,3100.96826171875,0.0:6201.93652344,0.0191269,0.0152359,3.95615e-4
-56.613498263888886,-56.73828125:-56.4887152778,-30.474901500603004,-30.599489806:-30.3503131952,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0220337,-0.00787354,3.89519e-4
-56.613498263888886,-56.73828125:-56.4887152778,-30.22572488983559,-30.3503131952:-30.1011365845,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.021108,-0.0109582,3.94174e-4
-56.613498263888886,-56.73828125:-56.4887152778,-29.97654827906817,-30.1011365845:-29.8519599737,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00801204,0.00956525,3.95225e-4
-56.613498263888886,-56.73828125:-56.4887152778,-29.727371668300748,-29.8519599737:-29.6027833629,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00767212,0.00677693,3.9531e-4
-56.613498263888886,-56.73828125:-56.4887152778,-24.74383945295238,-24.8684277583:-24.6192511476,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0125645,0.00857411,3.94173e-4
-56.613498263888886,-56.73828125:-56.4887152778,-24.494662842184958,-24.6192511476:-24.3700745368,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,-5.00998e-4,0.0307346,3.94648e-4
-56.613498263888886,-56.73828125:-56.4887152778,-24.245486231417537,-24.3700745368:-24.120897926,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.283611,0.0249979,3.944e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.996309620650123,-24.120897926:-23.8717213153,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.00387352,-0.109364,3.94069e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.747133009882702,-23.8717213153:-23.6225447045,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.013698,0.0340105,3.94004e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.49795639911528,-23.6225447045:-23.3733680937,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,5.38219e-4,0.0124456,3.94322e-4
-56.613498263888886,-56.73828125:-56.4887152778,-20.50783706990626,-20.6324253753:-20.3832487645,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.015625,-0.00154622,3.96482e-4
-56.613498263888886,-56.73828125:-56.4887152778,-20.258660459138838,-20.3832487645:-20.1340721538,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0121443,0.129384,3.95323e-4
-56.613498263888886,-56.73828125:-56.4887152778,-20.009483848371424,-20.1340721538:-19.884895543,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00559522,0.0301824,3.94982e-4
-56.613498263888886,-56.73828125:-56.4887152778,-19.760307237604003,-19.884895543:-19.6357189322,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0123134,0.0356445,3.9435e-4
-56.613498263888886,-56.73828125:-56.4887152778,-19.511130626836582,-19.6357189322:-19.3865423215,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,-0.00726318,0.0167524,3.9604e-4
-56.613498263888886,-56.73828125:-56.4887152778,-19.26195401606917,-19.3865423215:-19.1373657107,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00140064,0.00562619,3.95424e-4
-56.613498263888886,-56.73828125:-56.4887152778,-19.012777405301748,-19.1373657107:-18.8881890999,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0162633,0.0251961,3.94396e-4
-56.613498263888886,-56.73828125:-56.4887152778,-18.763600794534327,-18.8881890999:-18.6390124892,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0133423,-0.0101318,3.94227e-4
-56.613498263888886,-56.73828125:-56.4887152778,-18.265247572999492,-18.3898358784:-18.1406592676,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.012085,0.0100534,3.92829e-4
-56.613498263888886,-56.73828125:-56.4887152778,-18.01607096223207,-18.1406592676:-17.8914826568,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.0149652,0.0201484,3.92289e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.766894351464657,-17.8914826568:-17.6423060461,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.0155268,0.203775,3.91726e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.517717740697236,-17.6423060461:-17.3931294353,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,-0.0134163,-0.0221596,3.93504e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.268541129929815,-17.3931294353:-17.1439528245,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,-0.00231934,0.00928497,3.93222e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.0193645191624,-17.1439528245:-16.8947762138,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.0450592,0.0153961,3.93717e-4
-56.613498263888886,-56.73828125:-56.4887152778,-12.783362136116281,-12.9079504415:-12.6587738307,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,-999999,0.00994873,3.93582e-4
-56.613498263888886,-56.73828125:-56.4887152778,-12.534185525348862,-12.6587738307:-12.40959722,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0197245,0.0130514,3.96156e-4
-56.613498263888886,-56.73828125:-56.4887152778,-12.285008914581445,-12.40959722:-12.1604206092,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0314758,0.00559692,3.9588e-4
-56.613498263888886,-56.73828125:-56.4887152778,-12.035832303814026,-12.1604206092:-11.9112439984,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0233595,0.0148655,3.91566e-4
-56.613498263888886,-56.73828125:-56.4887152778,-11.786655693046606,-11.9112439984:-11.6620673877,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.012809,0.0171513,3.95324e-4
-56.613498263888886,-56.73828125:-56.4887152778,-11.537479082279189,-11.6620673877:-11.4128907769,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0148285,0.00386556,3.94508e-4
-56.613498263888886,-56.73828125:-56.4887152778,-11.28830247151177,-11.4128907769:-11.1637141661,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.00756836,-0.010793,4.01557e-4
-56.613498263888886,-56.73828125:-56.4887152778,-11.28830247151177,-11.4128907769:-11.1637141661,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0103516,0.0100769,3.91422e-4
-56.613498263888886,-56.73828125:-56.4887152778,-11.03912586074435,-11.1637141661:-10.9145375554,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.00148773,-0.00302124,4.01314e-4
